left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4084685,0.45067745,0.41789675,0.51048386,0.50241596,0.4430036,0.5218686,0.52215827,0.5223549,0.4610137,0.56046146,0.51365477,0.597871,0.4488637,0.6010374,0.4862082,0.72216856,0.43718776,0.7119964,0.5267981,0.8487947,0.40039784,0.85838884,0.5373129,neutral
0.40987688,0.4508657,0.4201039,0.5068965,0.49868205,0.4546558,0.51309526,0.5161609,0.52036136,0.4787191,0.5522199,0.5242662,0.60276926,0.44505373,0.6048699,0.4804284,0.72460157,0.4375082,0.70899385,0.52354115,0.8517966,0.39979848,0.8571669,0.5370056,neutral
0.40624636,0.45102453,0.42227656,0.50187814,0.4910489,0.47144675,0.51020336,0.5147338,0.48711124,0.50643104,0.54225254,0.527375,0.6046832,0.4403719,0.6083455,0.47426057,0.7230217,0.43757907,0.70734406,0.5196368,0.8506671,0.40047437,0.8564818,0.5362649,neutral
0.40211004,0.4515465,0.41795418,0.496588,0.47373885,0.48117003,0.507873,0.5165397,0.4618728,0.5171951,0.5177896,0.53098905,0.60084116,0.43447334,0.6053077,0.46641335,0.7212568,0.43713707,0.70724505,0.51446366,0.8506761,0.40066648,0.8559657,0.5346946,neutral
0.39888722,0.4541753,0.41419032,0.49539894,0.45691597,0.49739718,0.506695,0.5189451,0.43717793,0.5319272,0.49512905,0.5390228,0.59605265,0.43010205,0.60109204,0.46068567,0.72129405,0.4361225,0.70407814,0.51035297,0.85046923,0.3995948,0.8554421,0.52853054,neutral
0.3984942,0.4561039,0.40950516,0.49109644,0.4492904,0.4956545,0.49080384,0.51992214,0.42190972,0.5327561,0.47243336,0.5496822,0.5933533,0.42977327,0.5980218,0.45681754,0.72009987,0.4348629,0.69834036,0.5072029,0.84971297,0.39766312,0.85509515,0.5178253,neutral
0.39320832,0.4576932,0.3987511,0.48665762,0.43688476,0.5034235,0.46643966,0.5203719,0.4028732,0.5403897,0.4519074,0.54899687,0.5922145,0.43142495,0.5974006,0.45153037,0.71892107,0.43518406,0.69316524,0.5038131,0.8451576,0.3954209,0.8542989,0.5006443,neutral
0.3899915,0.46449184,0.3913717,0.48112625,0.42295834,0.5124837,0.44276762,0.5200468,0.38113868,0.5429024,0.42847994,0.55599105,0.583712,0.43354186,0.589004,0.44282022,0.701695,0.47508898,0.70212626,0.45190343,0.8455752,0.47783628,0.8367561,0.3919925,neutral
0.38547817,0.46633357,0.38685927,0.48097634,0.41452125,0.5135002,0.4316494,0.51934224,0.3718539,0.5434407,0.41155675,0.5540941,0.5796404,0.43481416,0.5857716,0.4447568,0.7032988,0.4742946,0.7003312,0.47987443,0.82121336,0.39646247,0.8398263,0.46551952,neutral
0.3852305,0.46828642,0.38507304,0.4793684,0.40713555,0.51427925,0.4231719,0.5195347,0.36712635,0.5449353,0.39142066,0.5546523,0.5771801,0.43548012,0.58180434,0.44305903,0.70383745,0.46126238,0.6969994,0.48440433,0.80993736,0.38356626,0.84519994,0.47643095,neutral
0.3885544,0.46889892,0.38665658,0.47924718,0.40315166,0.5112711,0.4148663,0.519807,0.36806366,0.5479221,0.37838635,0.560031,0.57748723,0.43596354,0.58201164,0.44227237,0.7019823,0.4577363,0.6971022,0.48208314,0.79499763,0.38316503,0.84985244,0.47695956,neutral
