left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3548944,0.38276592,0.36027214,0.36389497,0.333169,0.42257348,0.35550517,0.37999666,0.30831224,0.45774746,0.327927,0.40080887,0.52838403,0.35934088,0.53277534,0.36848736,0.6343629,0.3475806,0.62595683,0.41314942,0.7158848,0.29614085,0.7588878,0.40321106,forehand
0.36031622,0.38081565,0.36544907,0.3589902,0.34127358,0.4216543,0.38095707,0.366026,0.32659966,0.45762974,0.3573225,0.38991016,0.5335915,0.35560268,0.53773665,0.3645394,0.6362138,0.3389326,0.62784165,0.40971917,0.71895677,0.29030544,0.759659,0.40199104,forehand
0.36889938,0.37158027,0.37253428,0.35301805,0.35245034,0.41451535,0.39366412,0.3666248,0.3408494,0.45586577,0.37968206,0.38820603,0.5376121,0.3464566,0.54244095,0.3587564,0.6376346,0.33205137,0.6284348,0.40474185,0.7216128,0.2853219,0.7603459,0.40093166,forehand
0.36504933,0.36998567,0.3681313,0.34965768,0.3610813,0.41383514,0.41384318,0.34104553,0.35779253,0.45458382,0.40766594,0.3722965,0.53431106,0.33685976,0.5380997,0.3497674,0.63689536,0.3263211,0.62822926,0.3959553,0.72598594,0.2806458,0.76024634,0.39950174,forehand
0.36465794,0.36459777,0.36558965,0.34324843,0.37158614,0.40743166,0.41866943,0.3322764,0.37035823,0.44827375,0.4284231,0.36062416,0.5323814,0.328049,0.5359876,0.3411286,0.6365658,0.31907868,0.62794644,0.38716,0.72819275,0.27644408,0.7602784,0.39845425,forehand
0.36487126,0.3510024,0.3653416,0.34028274,0.3796244,0.39334607,0.42128757,0.33256668,0.3789176,0.43702397,0.44906086,0.35880417,0.53131175,0.31686327,0.5352109,0.33524618,0.6369464,0.3110674,0.62776953,0.3782974,0.73216784,0.27271762,0.760067,0.3974947,forehand
0.3634772,0.33996156,0.3649613,0.33620527,0.38327128,0.37889296,0.4329574,0.33486953,0.3822188,0.4200181,0.4675546,0.36140153,0.53067756,0.31154713,0.5345334,0.33146942,0.6366424,0.30660105,0.62839055,0.3712065,0.7356224,0.27420062,0.7592938,0.39456344,forehand
0.36001885,0.3228539,0.36499634,0.33022052,0.38670895,0.35857812,0.43487188,0.33726412,0.37915263,0.396954,0.47875255,0.36263627,0.5283276,0.30538356,0.53249335,0.32860082,0.634294,0.30127102,0.6283883,0.36576024,0.73552144,0.27325445,0.75575924,0.3887168,forehand
0.3530714,0.30799994,0.3646737,0.33190227,0.39228833,0.34436435,0.4365493,0.34610096,0.37418374,0.37608963,0.48315206,0.37210125,0.52326286,0.30108124,0.52520114,0.32643336,0.6307517,0.29747623,0.6264058,0.36171344,0.73684776,0.27211505,0.75282186,0.38307184,forehand
0.34569544,0.29304817,0.36437413,0.33424976,0.38886073,0.3120622,0.43584445,0.35485944,0.37109348,0.34846038,0.48480523,0.38482493,0.51456606,0.29708797,0.5160545,0.32527202,0.6265976,0.29339194,0.6239977,0.35688338,0.7380749,0.27119198,0.7513386,0.37558576,forehand
0.3395409,0.2836556,0.36162165,0.33217475,0.35001254,0.27246776,0.42936125,0.36115608,0.3418124,0.27811754,0.47348627,0.39963266,0.509871,0.29296774,0.5093534,0.32257718,0.6242358,0.2889534,0.61927575,0.35266918,0.7384358,0.2700758,0.74760157,0.36799103,forehand
0.33620465,0.27420554,0.35509408,0.32776138,0.35048437,0.26010662,0.4208609,0.36141223,0.34549513,0.2717783,0.46577707,0.40203232,0.50552505,0.29004627,0.50136524,0.32064682,0.621527,0.28593892,0.61865526,0.34661996,0.7387633,0.26850933,0.74702275,0.36021477,forehand
0.33313704,0.2699725,0.3471237,0.32512972,0.3890939,0.2568679,0.40600827,0.35911578,0.3890117,0.27573797,0.4204768,0.4005732,0.50423837,0.28735656,0.498709,0.31918293,0.6201792,0.2827104,0.61614645,0.34186828,0.7395469,0.26724666,0.74619013,0.3544919,forehand
0.32895917,0.26846465,0.3410773,0.32427302,0.38684916,0.2590267,0.39739937,0.35183176,0.3831417,0.27489725,0.3747821,0.36860073,0.50304866,0.28371012,0.49598286,0.31679887,0.61809486,0.28024644,0.6170172,0.33894116,0.740299,0.2665132,0.7464537,0.3484766,forehand
0.32937002,0.26529264,0.33500338,0.32182908,0.38282558,0.2647127,0.37754875,0.34096268,0.34615594,0.28185844,0.32865947,0.33800226,0.50194466,0.2819341,0.49424034,0.3149077,0.61587036,0.2783849,0.61453897,0.3353557,0.74064493,0.26611036,0.74459463,0.34394574,forehand
0.3304541,0.26354024,0.33296838,0.32198194,0.39011595,0.2607357,0.3816472,0.31627613,0.35882866,0.28221935,0.35453597,0.301872,0.50141495,0.27853647,0.49386215,0.31335256,0.6165425,0.27650896,0.612505,0.33349663,0.74146676,0.2652008,0.744233,0.34145224,forehand
0.33124906,0.2616796,0.32956508,0.32077792,0.3943209,0.25671744,0.3620992,0.3195486,0.38543117,0.27943534,0.33880657,0.30291036,0.49980527,0.27705556,0.49287477,0.3124009,0.6173186,0.27563927,0.6125491,0.33196563,0.7412425,0.26449546,0.7441294,0.3398073,forehand
0.3320627,0.26176974,0.3283103,0.31773776,0.39896563,0.2553812,0.35097206,0.30520648,0.38995895,0.27728316,0.32799184,0.27643183,0.50054675,0.2784968,0.49354923,0.3127542,0.6178393,0.27491578,0.6120195,0.33083528,0.7411095,0.2647991,0.74390405,0.33893192,forehand
0.3320466,0.26152164,0.32529244,0.3160149,0.39927566,0.24756868,0.32799834,0.29105082,0.38820088,0.26169235,0.30897233,0.2477665,0.50015485,0.28004462,0.49410436,0.313412,0.61819047,0.27374285,0.6124735,0.32970774,0.7410031,0.26411626,0.7436556,0.33793706,forehand
0.33220133,0.26281562,0.32332784,0.3145797,0.4041982,0.24825084,0.32831475,0.2861515,0.39889157,0.26327503,0.3110727,0.24483228,0.5006125,0.2803658,0.49466437,0.31270295,0.6183978,0.27310854,0.61322993,0.32928967,0.7409289,0.26383752,0.7431869,0.33817878,forehand
0.33261526,0.26031417,0.3252646,0.31105912,0.40931028,0.24768719,0.345043,0.28500217,0.39153668,0.25429162,0.32321537,0.24723527,0.5009756,0.28065434,0.49541584,0.3126531,0.6184221,0.2726001,0.6134914,0.3285833,0.740885,0.26377836,0.741628,0.33764988,forehand
0.3329021,0.2599625,0.32683748,0.30767104,0.4099904,0.24960852,0.34651577,0.27868417,0.38818538,0.24248521,0.32485348,0.24321707,0.50086886,0.28114375,0.49536785,0.31280753,0.61859185,0.27250457,0.6141392,0.32866162,0.7410563,0.26373369,0.7409447,0.338198,forehand
0.33414465,0.25995508,0.32739416,0.305152,0.41147205,0.24795058,0.3491801,0.27876014,0.367357,0.23759177,0.32745948,0.24306758,0.5010251,0.2808642,0.49564904,0.3121147,0.61925024,0.27229047,0.6140452,0.3277944,0.7411985,0.26332945,0.7388867,0.33907408,forehand
0.33419314,0.2588804,0.32619026,0.3056342,0.4142963,0.24634378,0.3532782,0.27967682,0.3637606,0.23461989,0.33183607,0.24408111,0.501235,0.2811385,0.4955046,0.311944,0.6196893,0.2722394,0.6135108,0.3272426,0.74119955,0.26316637,0.73743767,0.33969864,forehand
0.33547232,0.25960997,0.3268184,0.30551824,0.41289356,0.24641828,0.35797814,0.27788517,0.36542964,0.23173401,0.33431265,0.24324696,0.5011496,0.28139275,0.49509513,0.3115089,0.61994594,0.27214158,0.61183786,0.326837,0.7415804,0.26323003,0.73520756,0.34045276,forehand
0.33580917,0.25948733,0.33077684,0.30517346,0.41353577,0.24743998,0.3653937,0.27790686,0.36973703,0.23023364,0.33577064,0.24298891,0.5012258,0.28162652,0.49523896,0.31153423,0.6205134,0.2719399,0.6106623,0.32659888,0.7417902,0.2633378,0.73112816,0.34095365,forehand
0.33615476,0.25980073,0.33317095,0.3042057,0.4178041,0.2488989,0.37503415,0.28094694,0.38260773,0.23102391,0.3458605,0.24658325,0.5012499,0.28159025,0.49530572,0.31162298,0.6211886,0.27183074,0.6096337,0.3267902,0.7420027,0.26346365,0.7300624,0.34140092,forehand
0.33686107,0.259056,0.33275923,0.3029856,0.41868117,0.25004914,0.38125047,0.28195602,0.3859841,0.23245768,0.35469764,0.24525192,0.5009237,0.2815176,0.49506807,0.3115821,0.6213759,0.2715481,0.6080016,0.32668975,0.7419946,0.2635052,0.72528183,0.3423767,forehand
0.33709377,0.2594674,0.3327419,0.30383998,0.41866902,0.25057423,0.39292112,0.28269848,0.3866598,0.23298426,0.36952558,0.24993095,0.5009567,0.2814556,0.49513212,0.3115811,0.62142044,0.27161232,0.60696477,0.32652286,0.7419853,0.2635483,0.72400564,0.34311175,forehand
0.33749035,0.25973815,0.33500317,0.30395865,0.41940194,0.25126323,0.40294048,0.28859982,0.3909869,0.2359811,0.3890406,0.25875401,0.5010683,0.28131753,0.49531373,0.31166703,0.62143266,0.27166638,0.60606515,0.32626867,0.74187773,0.26359382,0.72417593,0.3433483,forehand
