left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.37559488,0.46312088,0.37446573,0.47856298,0.36057153,0.5023313,0.37656552,0.50964844,0.33688465,0.5414034,0.33476144,0.5528042,0.56771874,0.43879104,0.57277447,0.4595647,0.6682345,0.46595478,0.67946756,0.50139475,0.76848114,0.41421986,0.82578063,0.47659737,forehand
0.3866871,0.44716468,0.3830187,0.46323356,0.37858108,0.48010325,0.3833238,0.48741093,0.35074535,0.5210523,0.3485171,0.526801,0.5763245,0.42545256,0.57982993,0.44745684,0.6825065,0.44097394,0.68060005,0.49754444,0.7663977,0.381388,0.82937676,0.47438484,forehand
0.3970465,0.43750986,0.3898513,0.44908038,0.40645406,0.47479072,0.38433373,0.46121734,0.371189,0.5229359,0.3507541,0.50440884,0.5817918,0.41253418,0.58452165,0.4360861,0.694085,0.4170157,0.6793797,0.49078408,0.76512265,0.35107902,0.83093965,0.4728213,forehand
0.3931213,0.43049687,0.39314744,0.43351108,0.40444797,0.48977503,0.38717854,0.4721151,0.36994886,0.5357882,0.35499364,0.51955277,0.5828442,0.3995261,0.5876938,0.42362165,0.7012252,0.3882894,0.6806278,0.4803409,0.7681678,0.32251233,0.83292836,0.47211504,forehand
0.3926465,0.41827813,0.39357293,0.41753912,0.39870054,0.4783784,0.4136459,0.42116255,0.38384888,0.532575,0.39442676,0.4529832,0.5837726,0.38225654,0.58684176,0.40951785,0.7042275,0.3625973,0.6790251,0.46650332,0.7812106,0.30274788,0.833991,0.47116652,forehand
0.38977903,0.41290364,0.39235777,0.40395778,0.39960852,0.47122374,0.4324031,0.3994811,0.3943085,0.5176993,0.42887866,0.4326542,0.5798109,0.36525285,0.5834677,0.39222032,0.7011179,0.3442276,0.6795057,0.4461183,0.7902065,0.2877745,0.83097565,0.46661776,forehand
0.3873294,0.39731163,0.38335034,0.39397687,0.4051082,0.45173877,0.43743247,0.37831622,0.4097226,0.49691138,0.4514629,0.40676507,0.57694906,0.34549558,0.58162594,0.37353176,0.69852614,0.32720035,0.6882977,0.42499438,0.8002932,0.27406764,0.8328954,0.46255884,forehand
0.3845618,0.3801954,0.380447,0.3850293,0.40884703,0.42600656,0.44026393,0.36784333,0.41759148,0.46929747,0.47184128,0.38994688,0.5699624,0.32891947,0.5768692,0.3574118,0.69548506,0.31133226,0.6912241,0.4080419,0.8078053,0.2644905,0.8324547,0.44989905,forehand
0.36700478,0.358355,0.3759048,0.37291917,0.4148472,0.38936907,0.44009167,0.36271292,0.4108382,0.4421297,0.49158058,0.37874657,0.56135464,0.31553662,0.56972337,0.34516555,0.69511664,0.30224568,0.68912953,0.3929415,0.809376,0.2614536,0.83706385,0.42456564,forehand
0.34819138,0.33746728,0.36912727,0.36799532,0.41401675,0.35114282,0.4525035,0.36295,0.4053203,0.39851356,0.5104489,0.37694174,0.55017793,0.3053779,0.55981773,0.3380317,0.6832457,0.2943287,0.6881361,0.37607482,0.8113861,0.25864843,0.8370311,0.3988077,forehand
0.3257853,0.30914003,0.362785,0.365583,0.3661244,0.28186747,0.45765603,0.373997,0.35400102,0.2969273,0.5256604,0.39067537,0.53296566,0.2949303,0.5437606,0.32941547,0.6710876,0.2869409,0.6835549,0.3558777,0.8087799,0.2582833,0.83803284,0.37441427,forehand
0.31036937,0.29755753,0.35567093,0.36051327,0.36539623,0.27984437,0.45003718,0.380131,0.36426264,0.30143583,0.5193523,0.40630394,0.51804143,0.28531256,0.5312339,0.32394412,0.6627735,0.2781132,0.68211335,0.33782429,0.8057767,0.2575217,0.8378513,0.34920186,forehand
0.3043646,0.28200036,0.3445561,0.34949815,0.3723696,0.267738,0.43761116,0.3788586,0.37653723,0.28522035,0.49288747,0.4107116,0.50677764,0.27685282,0.51632416,0.31524086,0.65318114,0.27424788,0.6696545,0.31771353,0.7990593,0.2549594,0.8372538,0.32136557,forehand
0.3047972,0.2707475,0.33645618,0.337032,0.36614972,0.25948995,0.4127822,0.37180358,0.377131,0.27624077,0.45174208,0.4140469,0.51117253,0.26728627,0.5195525,0.30478004,0.6498941,0.26572338,0.67064154,0.30398175,0.7942467,0.24683793,0.83900326,0.29555076,forehand
0.3026733,0.26214707,0.33090305,0.32511958,0.32851377,0.23876229,0.39659098,0.35807815,0.29112598,0.23377034,0.38810366,0.3821173,0.51071733,0.25752836,0.5187994,0.29589665,0.64526373,0.2532742,0.67143303,0.29078695,0.7890944,0.23319967,0.8420685,0.27065736,forehand
0.30321446,0.2518696,0.32902917,0.3196165,0.3382411,0.23470595,0.3901004,0.3481806,0.30078357,0.24401823,0.33147222,0.34455225,0.51235336,0.2475218,0.522088,0.28686246,0.64926946,0.23954284,0.67998236,0.27738908,0.7894304,0.21803162,0.84507376,0.25339192,forehand
0.30657238,0.24136028,0.33138156,0.31300533,0.3684662,0.23803012,0.36380297,0.31762174,0.33894983,0.25810558,0.32905284,0.30417743,0.51550335,0.23639873,0.52623904,0.2775082,0.65238506,0.2238595,0.6876303,0.26613355,0.79105383,0.19669059,0.850288,0.24175337,forehand
0.31155005,0.23363522,0.3357693,0.30397224,0.39867693,0.22022939,0.37702578,0.28076753,0.40670422,0.23634307,0.37139854,0.27467123,0.5178738,0.22767386,0.52914786,0.26962486,0.6603193,0.20731151,0.69423014,0.2578351,0.8079918,0.17272809,0.8566049,0.2355926,forehand
0.32465124,0.2233605,0.34184963,0.29589638,0.42942783,0.20071456,0.38945016,0.27278548,0.4112239,0.22049479,0.37631676,0.25392914,0.53683025,0.21928446,0.54941994,0.2617606,0.6788831,0.18970063,0.7108006,0.25022784,0.82140976,0.1512654,0.86952627,0.2372525,forehand
0.34542167,0.21310942,0.35578865,0.28578886,0.4465529,0.18867835,0.39411503,0.24897602,0.43779543,0.21112952,0.35507438,0.21328206,0.5552785,0.2095718,0.56959105,0.25445765,0.69584614,0.17654674,0.71501136,0.24763396,0.83405405,0.13196057,0.8684827,0.23684564,forehand
0.3718849,0.2023402,0.37362975,0.272912,0.46980268,0.18651153,0.40325728,0.24615812,0.42435998,0.20246673,0.3443896,0.21686935,0.57304084,0.19895656,0.58723927,0.24416411,0.7097167,0.16450247,0.7187873,0.24487157,0.85353607,0.120652474,0.8649205,0.2373467,forehand
0.39391267,0.20083468,0.38723814,0.26206905,0.4839241,0.17589153,0.39281768,0.22568384,0.42161483,0.1887804,0.35570237,0.18886726,0.5866546,0.19099386,0.6003224,0.23615594,0.71662784,0.15638474,0.71404064,0.24093628,0.8608782,0.12020086,0.8621985,0.23505893,forehand
0.3983607,0.19216958,0.40078926,0.25284454,0.49829566,0.16605043,0.4370077,0.21460775,0.4326619,0.17431803,0.3836664,0.1817173,0.5974697,0.18744457,0.6089893,0.23194262,0.7141583,0.14796397,0.7200476,0.2334843,0.8588353,0.11929798,0.8497896,0.23535049,forehand
