left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.43437636,0.32399905,0.4330301,0.36258504,0.50843626,0.33203825,0.51551086,0.3603608,0.5841849,0.34189755,0.60291344,0.36965507,0.5951455,0.33182284,0.59154373,0.35600096,0.70207804,0.33739,0.6940869,0.3870315,0.8226928,0.33196622,0.8123807,0.4035417,neutral
0.4345102,0.32670122,0.4335998,0.3647319,0.5093935,0.33467942,0.51971453,0.36281914,0.5841821,0.34506053,0.60366124,0.37289745,0.5952639,0.33341518,0.59253937,0.35712853,0.70249397,0.3382752,0.6937961,0.38825744,0.8226943,0.33213484,0.8125942,0.40538874,neutral
0.43453074,0.32889712,0.43424895,0.36929286,0.5100914,0.33678716,0.52314514,0.36658847,0.58476716,0.34992588,0.6044501,0.37851536,0.59561026,0.33563715,0.59348524,0.3603683,0.70255655,0.33948323,0.6931101,0.39036238,0.8226585,0.33224568,0.81291574,0.40611863,neutral
0.4344673,0.3318377,0.43517905,0.37312686,0.51014864,0.33809122,0.5245194,0.37079653,0.58470803,0.3513866,0.60514987,0.3827706,0.5956714,0.33791465,0.5941575,0.36330134,0.7026471,0.34071812,0.693173,0.39330488,0.82264817,0.33244717,0.81616133,0.4065209,neutral
0.4345984,0.33490092,0.43662882,0.3766854,0.51090896,0.33850247,0.52682,0.37554407,0.584082,0.35129255,0.6050889,0.38688383,0.59553564,0.34041345,0.59432304,0.3668959,0.7023517,0.34210393,0.69326794,0.39497417,0.8223431,0.33289474,0.8179914,0.40714496,neutral
0.43487495,0.33724612,0.43785083,0.38131174,0.5112764,0.34022677,0.52962846,0.3804209,0.57654417,0.35238498,0.6070696,0.3920145,0.5955217,0.34350055,0.5948728,0.3708895,0.70238703,0.3439723,0.6933547,0.3972118,0.82226264,0.33378994,0.81991017,0.40737438,neutral
0.43479878,0.34037617,0.4383564,0.3857293,0.5125647,0.3416571,0.5299619,0.38506448,0.5643668,0.35328773,0.60782266,0.39637968,0.5954237,0.3469339,0.5952252,0.37508285,0.70239455,0.34600893,0.69344175,0.4002065,0.82218957,0.33419153,0.8208619,0.40714735,neutral
0.43557164,0.3439867,0.4382226,0.38998464,0.515101,0.3427667,0.52890134,0.3899477,0.56781876,0.35290152,0.6077432,0.40003482,0.59543514,0.35049587,0.59554225,0.37955675,0.70224655,0.3472759,0.69365907,0.4021966,0.8221028,0.33412346,0.82109296,0.40676254,neutral
0.4339181,0.34702566,0.43812338,0.39440414,0.51662505,0.3434412,0.52829736,0.39482737,0.5767039,0.34856167,0.60553426,0.4045848,0.59338737,0.35390243,0.5944761,0.38431233,0.701474,0.34952903,0.6936485,0.40241724,0.82136554,0.33421308,0.8212651,0.4078909,neutral
0.43104905,0.34877557,0.43756562,0.39921823,0.51651037,0.3426838,0.52807593,0.40077305,0.5816347,0.34478712,0.60538477,0.4095994,0.58762926,0.35494265,0.5909605,0.38645968,0.70018697,0.35187164,0.69413024,0.40329704,0.8213185,0.33526444,0.8220436,0.40797964,neutral
0.42869586,0.3514158,0.43728092,0.40442672,0.5153092,0.34314722,0.52776736,0.40545774,0.58305633,0.3418051,0.60536754,0.41506022,0.58632714,0.35819614,0.59034735,0.38992658,0.7000551,0.35367528,0.6942324,0.4041373,0.8213073,0.3361772,0.82209295,0.40821165,neutral
0.4289276,0.35571563,0.43662274,0.40860254,0.5136053,0.344735,0.52757114,0.41045862,0.5829508,0.34139112,0.60509056,0.42077795,0.5867973,0.3623228,0.5904482,0.39478055,0.698137,0.35621756,0.6946704,0.40491325,0.819335,0.33706272,0.8220204,0.40813765,neutral
0.42776406,0.35900727,0.4366107,0.41321677,0.51088476,0.34649432,0.52746475,0.4152357,0.58175087,0.3411414,0.60507816,0.4258678,0.5864408,0.36597985,0.5905072,0.39852816,0.6972755,0.35839874,0.69546586,0.40461326,0.81846803,0.3383183,0.8222095,0.40866408,neutral
0.42723247,0.36203307,0.43760854,0.41648063,0.50961024,0.34816152,0.5279737,0.4197464,0.5785105,0.34129924,0.6050639,0.43046197,0.58504045,0.36776334,0.58963794,0.4002181,0.69603604,0.36132827,0.69712764,0.40614495,0.8164798,0.3399053,0.8221639,0.40838403,neutral
0.42583013,0.364772,0.43812913,0.41854948,0.5067151,0.34998527,0.5277768,0.42463794,0.5731645,0.3414147,0.60460305,0.43496138,0.58345366,0.3692328,0.58782405,0.4006226,0.6951059,0.36313468,0.69873494,0.40708345,0.8153297,0.34103712,0.82212836,0.40838346,neutral
0.42539352,0.36717492,0.43819517,0.4216876,0.50633246,0.35121697,0.52641,0.42717838,0.57225186,0.34152156,0.60191214,0.4376595,0.58141303,0.37120375,0.58653474,0.40357822,0.6925158,0.3643231,0.6996132,0.4083692,0.81237346,0.34209004,0.8222479,0.40832472,neutral
0.42320877,0.36949378,0.43885133,0.42477456,0.5052182,0.353871,0.5265569,0.4315496,0.5721372,0.34253743,0.6020261,0.44246984,0.58013934,0.3721255,0.5857241,0.40480703,0.69037724,0.3658141,0.69964135,0.40939435,0.81034523,0.3439924,0.8222562,0.40838718,neutral
0.42028004,0.37305027,0.43969673,0.4279132,0.5015039,0.35757208,0.526537,0.43472654,0.5703482,0.34472656,0.6012474,0.4455049,0.57839733,0.3728929,0.58534014,0.40535206,0.6892,0.36663195,0.70029217,0.40929717,0.8105792,0.34543562,0.8223927,0.40834108,neutral
0.41953495,0.37521726,0.44057322,0.43059134,0.4989117,0.3607536,0.5273451,0.43727106,0.5679941,0.3477811,0.60122234,0.44850224,0.577676,0.3740689,0.5850697,0.40687785,0.68975425,0.36658794,0.70026445,0.40938106,0.8110321,0.3472741,0.8224648,0.40834793,neutral
0.4196462,0.37717214,0.4413095,0.43239632,0.49905494,0.36299032,0.5274719,0.43994588,0.56862956,0.3505684,0.6012861,0.45208526,0.57797515,0.37532216,0.58524626,0.40826702,0.69020194,0.3666553,0.70005673,0.4095432,0.81109744,0.34948957,0.82262737,0.40831557,neutral
0.41929358,0.37868276,0.44300452,0.43395868,0.49937332,0.36489588,0.52825844,0.44209108,0.5691978,0.35393083,0.601523,0.45489603,0.5777431,0.37626165,0.5853312,0.40938324,0.6905613,0.3672734,0.6986164,0.41000128,0.8113967,0.353345,0.8228726,0.40823188,neutral
0.41852167,0.38061243,0.44294876,0.43632227,0.49950346,0.3671912,0.5282303,0.443538,0.56949115,0.35703272,0.6017965,0.45582765,0.5770401,0.37779573,0.5850385,0.41030106,0.6907633,0.36846083,0.6961361,0.41066903,0.8120282,0.35944808,0.82302994,0.40770411,neutral
0.41809306,0.38142687,0.44285664,0.43719634,0.49745145,0.36937696,0.52586615,0.4444793,0.56575364,0.36097935,0.60171777,0.45790586,0.5759317,0.3780936,0.58369726,0.4108804,0.69091773,0.36923048,0.69504,0.41076964,0.81268185,0.36199132,0.8230268,0.40768093,neutral
0.41810137,0.38233843,0.44288066,0.4380018,0.4955102,0.3714862,0.52545863,0.44565693,0.5592733,0.37124294,0.60166454,0.45853177,0.57618046,0.3792448,0.58350295,0.41155583,0.69035757,0.37047738,0.69387114,0.4106217,0.8137,0.3686663,0.82252014,0.40790382,neutral
0.41828406,0.38373205,0.44339338,0.43930277,0.49398512,0.3723825,0.5254837,0.446876,0.5495339,0.37445626,0.6015931,0.45898852,0.5768765,0.38115805,0.5839245,0.41293722,0.6904676,0.3720278,0.693988,0.41082788,0.8144266,0.3789057,0.8223776,0.40790302,neutral
0.41839164,0.38453507,0.44370773,0.44009304,0.49178556,0.37307772,0.52652925,0.44776016,0.5421582,0.3786568,0.6016251,0.4593614,0.57769084,0.3829066,0.5845407,0.41401005,0.6898142,0.37323076,0.69427824,0.4114507,0.81478804,0.38586098,0.8218041,0.4079501,neutral
0.4184793,0.38512293,0.44409832,0.44048578,0.49196887,0.37392825,0.5273281,0.4483742,0.5405541,0.38092372,0.6019663,0.4591867,0.5783792,0.38381994,0.58519524,0.4147145,0.6889972,0.37430054,0.6943391,0.41239682,0.8147376,0.38982224,0.8193379,0.40709144,neutral
0.41852197,0.38516393,0.44420725,0.44059667,0.4890792,0.37416807,0.5267471,0.4481163,0.53800505,0.3815671,0.6016991,0.4582553,0.57883507,0.3845139,0.58551794,0.41548538,0.68877244,0.37586385,0.69519514,0.41301793,0.81242263,0.39294076,0.8179885,0.40608034,neutral
0.41858414,0.3853185,0.444513,0.44072765,0.49002865,0.37457603,0.5269795,0.44792587,0.5383683,0.3831723,0.6010325,0.45731267,0.58026457,0.38534683,0.5863333,0.4164916,0.6893882,0.37831923,0.70064944,0.414401,0.8109887,0.39620632,0.8161117,0.4057087,neutral
0.4185568,0.3854871,0.4448926,0.44086963,0.49062204,0.37507254,0.52855045,0.44764405,0.53857905,0.38393697,0.60117435,0.45664588,0.58232766,0.3858543,0.5882387,0.4167396,0.6914945,0.380917,0.7051576,0.4147257,0.81049514,0.39908427,0.81629497,0.4053456,neutral
