left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3443246,0.672129,0.3608075,0.7501258,0.46239612,0.66523945,0.46825248,0.7750596,0.47474682,0.6739043,0.50452083,0.7496065,0.56901455,0.7063665,0.5647981,0.7411676,0.7340343,0.7165523,0.7041848,0.7189557,0.9047737,0.7667247,0.84354997,0.7330855,neutral
0.33813068,0.6684865,0.35503387,0.7473713,0.45384526,0.66278255,0.46129566,0.772566,0.4738869,0.6699308,0.50271153,0.7468284,0.5613499,0.7020545,0.5577736,0.73403776,0.72757584,0.71577936,0.6997232,0.709533,0.897586,0.76467067,0.83350635,0.7091529,neutral
0.33700794,0.6632277,0.35047746,0.74373,0.45219865,0.656999,0.455463,0.77026933,0.47309417,0.67161053,0.5030626,0.7436934,0.5565455,0.6956835,0.55473584,0.7244439,0.7252908,0.71463394,0.6951157,0.7013194,0.8914104,0.76347923,0.8356673,0.6961104,neutral
0.33353072,0.6597105,0.3478341,0.7401046,0.44730526,0.65116554,0.44874415,0.7612062,0.4728333,0.66604465,0.50188136,0.7419865,0.5518007,0.6879727,0.55063355,0.71848714,0.7222308,0.70611227,0.69398856,0.6951093,0.8836509,0.7578832,0.8345887,0.6865016,neutral
0.33538806,0.65627766,0.34913722,0.7370934,0.44921303,0.645651,0.45073622,0.7556052,0.47307232,0.6604376,0.5068434,0.7393254,0.5529861,0.68077147,0.55266917,0.7144596,0.71737814,0.6940902,0.6958167,0.6864082,0.8748119,0.74781007,0.83719575,0.6803392,neutral
0.33608007,0.65359795,0.35017493,0.7333581,0.45089853,0.6415036,0.45461133,0.7496223,0.47530988,0.657292,0.5121855,0.73085344,0.5542841,0.6743511,0.5541453,0.7098176,0.71417475,0.6828564,0.6968526,0.679803,0.8638271,0.7359841,0.83822477,0.6811389,neutral
0.33980924,0.650179,0.35330585,0.72792304,0.451464,0.63970625,0.4568412,0.74483097,0.47608086,0.65818894,0.51808083,0.7251413,0.55817604,0.67008936,0.5578077,0.7064077,0.7130641,0.6719719,0.6971444,0.67689383,0.8566854,0.7274217,0.83874506,0.6822947,neutral
0.34040698,0.6478579,0.358102,0.72520244,0.4520293,0.63647586,0.4649583,0.73962986,0.47240832,0.65454465,0.5212001,0.71896476,0.5600971,0.6645402,0.5607911,0.7018125,0.71309876,0.660283,0.69775707,0.6792587,0.8520869,0.7103643,0.83990335,0.68520874,neutral
0.3406759,0.64445496,0.35849088,0.72027504,0.45085555,0.6316374,0.46495718,0.7349657,0.4700425,0.6500779,0.5193993,0.71691895,0.5604855,0.65892327,0.5609315,0.69688237,0.7063059,0.64243925,0.6969074,0.6827152,0.8379364,0.6894435,0.83858657,0.68367493,neutral
0.3401695,0.6404737,0.35815537,0.715069,0.44751057,0.6250392,0.4650454,0.7307019,0.4664367,0.6433791,0.5167541,0.7123767,0.5571593,0.6528582,0.55981684,0.69058347,0.7016012,0.63405454,0.6972245,0.68227,0.84284574,0.67601573,0.84043014,0.67835474,neutral
0.33695608,0.6347338,0.35467327,0.7104987,0.44018948,0.6189044,0.4642239,0.725644,0.4630831,0.63984525,0.5157542,0.703982,0.5501472,0.647244,0.5523363,0.68575376,0.6902766,0.6244165,0.6891912,0.6807157,0.84437937,0.661158,0.84025246,0.679858,neutral
0.32920605,0.63161916,0.35045642,0.7068336,0.43066606,0.6143804,0.460288,0.721614,0.44420978,0.63815403,0.5094885,0.7002416,0.5376375,0.64237154,0.54040927,0.6824173,0.6769828,0.6177241,0.68259525,0.67974246,0.8432489,0.6420192,0.8403522,0.68097746,neutral
0.32500175,0.62657493,0.34684056,0.7021898,0.4238987,0.608882,0.45501515,0.71686196,0.44246972,0.63297784,0.5044804,0.69588476,0.5293723,0.635882,0.5325507,0.6762223,0.6703915,0.6122716,0.67500764,0.6777539,0.84284335,0.6211445,0.8365364,0.6804321,neutral
0.3243174,0.6211328,0.34585762,0.6974575,0.42438048,0.6031551,0.45333874,0.712186,0.44254655,0.6297716,0.5010664,0.69054306,0.52463067,0.6279868,0.52795756,0.6703905,0.67085755,0.60472685,0.6717013,0.6744679,0.84050775,0.6012842,0.83463573,0.6805058,neutral
0.32543066,0.6170416,0.34663996,0.69367445,0.4251416,0.5975107,0.45378426,0.70731634,0.44184002,0.6266867,0.5009646,0.68495476,0.52447474,0.6233462,0.52978855,0.66625845,0.66862684,0.5977738,0.67260355,0.67236584,0.8335581,0.58228636,0.8346745,0.6797469,neutral
0.3292852,0.6108726,0.34976876,0.6891318,0.42588386,0.5898699,0.46039137,0.7005347,0.45258218,0.61818683,0.50738704,0.6782391,0.5283753,0.6157359,0.53316975,0.65892375,0.672349,0.5886931,0.67506915,0.6706284,0.832943,0.56725395,0.8349077,0.67837584,neutral
0.34004378,0.6072347,0.35930336,0.68438303,0.4350092,0.58640563,0.4716732,0.69495165,0.46448082,0.61202246,0.5100229,0.67312634,0.5296335,0.61101735,0.5408128,0.6526746,0.67538005,0.5803273,0.6825413,0.6677817,0.83125484,0.552611,0.8402392,0.6780533,neutral
0.3517827,0.6029465,0.36956352,0.6787731,0.45138147,0.5807853,0.4833081,0.69080186,0.47420117,0.60630035,0.52341694,0.6695887,0.5449942,0.60660756,0.5548825,0.6484355,0.6804564,0.5741732,0.6899216,0.6657597,0.8307769,0.53981006,0.84524256,0.6768915,neutral
0.369214,0.5970476,0.3888819,0.6714216,0.46736956,0.57568103,0.49968812,0.6838661,0.48223162,0.60521865,0.53758806,0.66044205,0.56455195,0.5998695,0.57203805,0.6424346,0.69039965,0.5679078,0.7004904,0.6658685,0.83249223,0.5267203,0.8557581,0.6764319,neutral
0.38389066,0.5888928,0.39923555,0.6625646,0.4826562,0.56957203,0.5095107,0.67431873,0.49742147,0.5989897,0.558643,0.64970905,0.5790329,0.59217995,0.58438826,0.6351526,0.6983733,0.5627817,0.7005536,0.66447353,0.8326732,0.52124655,0.8547522,0.6754756,neutral
0.39175874,0.5821421,0.40417865,0.65361845,0.49084485,0.5628425,0.51284444,0.6649841,0.51168746,0.591499,0.5635054,0.6455928,0.587545,0.5854864,0.59143347,0.6277133,0.7016369,0.5574721,0.7031053,0.66417265,0.83173597,0.523896,0.8547076,0.6757279,neutral
0.3931661,0.56873244,0.40689105,0.6436025,0.494916,0.556411,0.5147662,0.65308815,0.5152388,0.5846582,0.5616271,0.6345516,0.58822215,0.5762111,0.5932703,0.6183151,0.6999246,0.54974335,0.70459056,0.6602916,0.83085394,0.52862823,0.855541,0.67577016,neutral
0.38972977,0.5582218,0.40632853,0.6306395,0.49025214,0.54841053,0.51430756,0.6416372,0.5269216,0.57242894,0.5592715,0.6210985,0.5885151,0.5662894,0.5927473,0.607411,0.6988219,0.54111457,0.7029838,0.65179974,0.8313183,0.53041506,0.85509914,0.67421514,neutral
0.3852063,0.54401344,0.40272957,0.61933666,0.48880786,0.53713286,0.5116545,0.6299424,0.51480114,0.5648417,0.55380684,0.6099763,0.58508646,0.55368066,0.58899534,0.5966134,0.69816464,0.53374755,0.70233625,0.6379691,0.8349983,0.5297717,0.8546113,0.67064506,neutral
0.3818825,0.5322882,0.39953294,0.6073352,0.48558658,0.5260442,0.5080899,0.61648965,0.50885665,0.55450296,0.5486731,0.5968206,0.5818313,0.5434643,0.58811486,0.58636224,0.6977908,0.5294692,0.7014823,0.6185242,0.838294,0.5286557,0.84211916,0.6626937,neutral
0.37311953,0.52124846,0.39156413,0.595853,0.47841382,0.51854575,0.49990204,0.6045357,0.50793725,0.5442387,0.52530795,0.5816272,0.57428974,0.53523046,0.57445973,0.5768372,0.6953535,0.5228247,0.69751143,0.5977113,0.83828247,0.52804863,0.83421206,0.64967835,neutral
0.36335906,0.5102461,0.38235775,0.5845682,0.47507912,0.5050771,0.49227673,0.5907636,0.50726897,0.52577055,0.5146926,0.56882817,0.56492645,0.52675706,0.5618821,0.5665359,0.69202447,0.51363266,0.6909048,0.5798902,0.8367061,0.5266542,0.82124776,0.626688,neutral
0.36143342,0.50012237,0.37805948,0.57201874,0.47500283,0.49850082,0.48729655,0.5783771,0.5060423,0.5129629,0.49505562,0.55518234,0.5596754,0.5193747,0.55645424,0.55819714,0.6897425,0.5044686,0.6845723,0.5624076,0.83443874,0.52205646,0.8194413,0.6055959,neutral
0.36100823,0.49060002,0.37161744,0.55834806,0.47488275,0.4899072,0.47699428,0.56271875,0.5000472,0.5046908,0.4896644,0.5405154,0.55612904,0.51264435,0.5527852,0.5498735,0.6827327,0.491718,0.6807927,0.5463351,0.82989335,0.5147282,0.81563985,0.5804213,neutral
0.36133534,0.48159346,0.36738056,0.53987634,0.47511142,0.47939926,0.47002524,0.5373189,0.50756717,0.4867526,0.5004082,0.514467,0.55690724,0.5066726,0.5539508,0.54149765,0.6730415,0.4753847,0.6797222,0.5316603,0.8259106,0.50174344,0.81582063,0.56143177,neutral
