left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.374202,0.6308956,0.3654057,0.6373772,0.40839258,0.66207534,0.35816592,0.6669318,0.42008433,0.7046666,0.3375054,0.7092573,0.5512095,0.60998195,0.55310005,0.6142941,0.6476417,0.6465313,0.66190255,0.65924853,0.74304,0.6085544,0.8172855,0.65801656,forehand
0.38575011,0.6393548,0.37751377,0.64074385,0.4028994,0.67696637,0.37796348,0.66351694,0.4015564,0.71861947,0.35537666,0.7048065,0.55670494,0.61142296,0.55919355,0.6170314,0.6454124,0.6482854,0.6620538,0.66564316,0.7423582,0.61556804,0.81719875,0.6589559,forehand
0.38916498,0.64870924,0.38304028,0.6520295,0.38898435,0.6911366,0.37660837,0.69748545,0.3931789,0.74584424,0.36133415,0.75647223,0.5585278,0.6141789,0.56224835,0.6197072,0.6448659,0.6529857,0.66227615,0.671353,0.7437736,0.6224951,0.81690174,0.6587426,forehand
0.4061937,0.65026116,0.38984245,0.6559254,0.41194957,0.6946515,0.3859287,0.6939402,0.41427913,0.74320793,0.3816744,0.7515512,0.5639858,0.6152636,0.5679377,0.62368107,0.65306556,0.6627013,0.6644009,0.6744356,0.7442645,0.63163763,0.81853706,0.6566409,forehand
0.40585485,0.6565157,0.40037096,0.66258633,0.4104517,0.7085264,0.42432725,0.696311,0.41248554,0.7619652,0.41374806,0.7333185,0.5664279,0.61697507,0.570051,0.6239655,0.65279305,0.66086566,0.6644721,0.67596173,0.74628806,0.64286906,0.81806844,0.65914786,forehand
0.41054434,0.6678878,0.40198785,0.6620987,0.42792723,0.7155761,0.4383717,0.6860759,0.4161358,0.76842386,0.43823645,0.7194609,0.56747335,0.62248003,0.57164675,0.62476933,0.65294975,0.6659199,0.6657907,0.67959964,0.74693555,0.6510022,0.8179347,0.6610694,forehand
0.41001642,0.6724237,0.40987012,0.66707766,0.42596,0.7192024,0.4520348,0.6824544,0.42341927,0.7665723,0.46082646,0.716069,0.56751263,0.62509763,0.5743,0.62960255,0.65306115,0.6665772,0.6683934,0.68397546,0.74783146,0.6519636,0.8175874,0.6624973,forehand
0.4093747,0.6710723,0.41104305,0.67082673,0.426099,0.7138394,0.46241516,0.6859542,0.42803246,0.7589535,0.48293516,0.7177861,0.5680445,0.62767357,0.5760657,0.6337263,0.6529965,0.67340374,0.67171884,0.68821806,0.74830425,0.6527005,0.8170688,0.6646375,forehand
0.40826187,0.6667895,0.40835518,0.6772635,0.43587446,0.7042553,0.46878597,0.6898083,0.43412942,0.751796,0.49312294,0.72311187,0.56736,0.6277019,0.574914,0.6411557,0.6480329,0.6656686,0.67251694,0.68867916,0.7459647,0.6518393,0.8124675,0.6663544,forehand
0.39511982,0.6627037,0.40701935,0.6842415,0.4339374,0.690259,0.4795672,0.7034713,0.42734706,0.722559,0.51432556,0.7359869,0.56195855,0.6274081,0.5742481,0.6503946,0.6446976,0.6622273,0.67221975,0.68816274,0.7449251,0.65020645,0.80395854,0.6696109,forehand
