left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3444578,0.5434929,0.34706423,0.61691904,0.45015708,0.54026914,0.45202097,0.63331455,0.46576613,0.5603788,0.49255654,0.6204717,0.5382699,0.56964517,0.53089124,0.61092126,0.68788785,0.5635554,0.6784396,0.62272775,0.8507686,0.5767443,0.84075564,0.62855035,neutral
0.3417913,0.54453063,0.34546086,0.6175397,0.44721726,0.5407974,0.45270154,0.6321306,0.46498883,0.5603677,0.4916862,0.6181743,0.5360734,0.5695896,0.5306618,0.6109404,0.6853116,0.56094563,0.67946905,0.6217545,0.847737,0.5740149,0.84382313,0.62622845,neutral
0.34217352,0.5452943,0.34515077,0.61815006,0.44737977,0.54108703,0.4532338,0.6318367,0.46557745,0.5601642,0.4936647,0.6178395,0.53579104,0.56963503,0.53139657,0.6111889,0.68478143,0.55826175,0.6828022,0.6211491,0.8465398,0.5645145,0.84939873,0.62742656,neutral
0.3434245,0.545616,0.34585893,0.6194776,0.44846326,0.54119706,0.46106452,0.6320723,0.46789497,0.560134,0.49762034,0.6174675,0.53595865,0.5692445,0.53497875,0.61130846,0.6853672,0.5554898,0.68768144,0.62121904,0.8464099,0.55699044,0.8540858,0.6284378,neutral
0.34364355,0.5457359,0.35004246,0.6196033,0.448711,0.5403553,0.466254,0.632308,0.4722101,0.55968994,0.50525755,0.6173756,0.54235846,0.5690419,0.54204446,0.6109599,0.68730205,0.553573,0.68996376,0.62151396,0.848046,0.5504955,0.8583764,0.6287192,neutral
0.34865046,0.54600394,0.35636392,0.6201395,0.45063338,0.5393705,0.47171763,0.6337637,0.47538856,0.5602637,0.51213336,0.6181279,0.5504451,0.5685366,0.5501414,0.6110848,0.6914665,0.55176204,0.69434255,0.62228185,0.8526116,0.5477859,0.8626494,0.6290287,neutral
0.35221145,0.54608005,0.36062786,0.6203982,0.4528735,0.5387132,0.47522083,0.63477993,0.4775413,0.56148475,0.515213,0.6185826,0.5549859,0.56730235,0.5542141,0.61047566,0.692458,0.5504357,0.6958243,0.62271917,0.8549122,0.54795086,0.86379015,0.628843,neutral
0.35345814,0.5461594,0.36120003,0.62045705,0.45290384,0.53716284,0.4760132,0.6348651,0.47741953,0.5614292,0.5135138,0.618489,0.555722,0.565423,0.55564386,0.6086926,0.6920283,0.5484088,0.6970095,0.62292564,0.853907,0.5461231,0.862992,0.62845,neutral
0.35341436,0.54589784,0.3608016,0.6204554,0.45308784,0.535299,0.47629094,0.6337194,0.47738394,0.5613857,0.51308656,0.61786884,0.55519694,0.563048,0.5540553,0.6069547,0.6906267,0.5449181,0.69602525,0.6225603,0.8516892,0.54398435,0.86183506,0.6281947,neutral
0.35224074,0.5450125,0.35815036,0.61948985,0.45164633,0.53390795,0.4738962,0.6317634,0.47702903,0.55891776,0.5125321,0.6169711,0.5504992,0.56031626,0.5520105,0.60401857,0.6844315,0.54102415,0.6954078,0.62182844,0.84652424,0.5414608,0.8602945,0.62754214,neutral
0.34747362,0.54330486,0.35422313,0.6178382,0.4479003,0.53143716,0.46525642,0.62933666,0.47326627,0.55800045,0.5074138,0.61584514,0.54553044,0.55709183,0.5474506,0.60083795,0.680819,0.5372492,0.69431853,0.62091213,0.8421667,0.53708684,0.8593538,0.627053,neutral
0.3457532,0.5403007,0.35290486,0.61551034,0.44515982,0.52820164,0.46064004,0.6269157,0.46920574,0.5541633,0.5048485,0.6147784,0.54332036,0.55462515,0.54527235,0.5978393,0.6785245,0.53514874,0.694102,0.61947256,0.8394561,0.53172594,0.8592568,0.62687886,neutral
0.3447977,0.5369733,0.3529572,0.6141551,0.44581065,0.525087,0.46285376,0.6242386,0.46729007,0.55332077,0.5062905,0.6073855,0.54313064,0.55147946,0.5452072,0.595072,0.6790593,0.53363496,0.69337267,0.617856,0.83990765,0.5252519,0.8578278,0.62604415,neutral
0.34509352,0.5342768,0.35487413,0.6117363,0.446502,0.52249336,0.46979725,0.62112695,0.46780828,0.5504104,0.5116638,0.6028837,0.5435301,0.5483009,0.54676133,0.5917938,0.68146354,0.5309938,0.6935966,0.6163949,0.84083354,0.5181079,0.85732263,0.62498826,neutral
0.35066462,0.5324108,0.3616594,0.60942024,0.45670006,0.51888645,0.47865227,0.61767614,0.4811547,0.5485565,0.51462233,0.5993563,0.5514199,0.54505074,0.5545648,0.5881935,0.6905385,0.52863705,0.693711,0.6152283,0.84489244,0.5131605,0.8571701,0.6242051,neutral
0.35869595,0.5300936,0.3694707,0.60588974,0.46785447,0.51476306,0.48843396,0.6155508,0.49488932,0.5448693,0.5269918,0.5959661,0.5614742,0.54218054,0.5636302,0.585386,0.6992123,0.5285008,0.69567215,0.6139616,0.8529527,0.5135569,0.85995525,0.62306726,neutral
0.36685053,0.5282412,0.3784242,0.60287696,0.47155944,0.5136228,0.49239147,0.61457926,0.49986666,0.5422987,0.5336107,0.5950782,0.5696745,0.5395082,0.5711043,0.58254147,0.71002316,0.528894,0.7022554,0.613499,0.8628638,0.5137756,0.8624694,0.62223804,neutral
0.37090182,0.52707064,0.38029644,0.6012264,0.47515294,0.5124761,0.49421722,0.6124879,0.50083655,0.5412326,0.53168803,0.59509385,0.57178414,0.5382894,0.5735152,0.58146894,0.710789,0.5291183,0.70818156,0.6128653,0.8623759,0.5155477,0.863994,0.62207335,neutral
0.36808464,0.52552736,0.3782159,0.5992915,0.472825,0.51117647,0.4915068,0.6104502,0.5015182,0.53791845,0.528938,0.5940506,0.5692361,0.5377533,0.5708985,0.58029366,0.7094484,0.52866995,0.70779777,0.61249334,0.8624818,0.51551795,0.86423385,0.622263,neutral
0.36376843,0.52569234,0.3776492,0.59994256,0.47252572,0.51183265,0.49050695,0.6089032,0.49895015,0.5377688,0.5283115,0.59216523,0.5657942,0.5380987,0.56805617,0.5813658,0.707156,0.52833223,0.70411766,0.6120121,0.8627439,0.5149809,0.86204994,0.6223017,neutral
0.35278225,0.52659345,0.36695147,0.60112125,0.46317562,0.5129485,0.4794942,0.60900176,0.4940789,0.53780454,0.5157557,0.5936255,0.55649614,0.53897667,0.55795425,0.5821566,0.7058388,0.52757716,0.699118,0.61215633,0.861661,0.5143641,0.8576885,0.622393,neutral
0.34657282,0.52696073,0.3548869,0.60132223,0.45674333,0.5138272,0.4714077,0.6103991,0.46326417,0.53897166,0.49835828,0.59463096,0.5460826,0.54000115,0.5473599,0.58311945,0.6996627,0.527391,0.6924238,0.61232793,0.8570248,0.51392686,0.8515749,0.62394136,neutral
