left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.42595983,0.4701159,0.42302665,0.46972856,0.42387682,0.5154736,0.41208076,0.508939,0.40194824,0.55802906,0.3873555,0.56296617,0.5962641,0.42861453,0.5992466,0.43341565,0.6895441,0.45726585,0.6954596,0.4863972,0.7682908,0.40229726,0.85613656,0.4791599,forehand
0.4320277,0.46540147,0.42861548,0.47157317,0.42940745,0.5209499,0.41817194,0.52401674,0.421492,0.57270664,0.40685743,0.5774361,0.59927714,0.42366934,0.6035503,0.43281445,0.69107634,0.45490915,0.69547176,0.48649296,0.77373886,0.40794253,0.85605264,0.47923678,forehand
0.43842137,0.46246666,0.4395019,0.4734319,0.44489017,0.5231644,0.44378442,0.5230958,0.4389324,0.57813644,0.43434983,0.57475007,0.6015195,0.41915125,0.60887897,0.4345151,0.69167393,0.45613188,0.6979538,0.4863545,0.7757446,0.41021004,0.8560954,0.47869378,forehand
0.44452024,0.4627118,0.45112437,0.4733337,0.4580598,0.5207928,0.47058797,0.5168208,0.4589066,0.5711772,0.46346727,0.55670613,0.6014688,0.41740566,0.6119256,0.433316,0.6913187,0.45031923,0.6987725,0.48429123,0.77658206,0.4097971,0.85589516,0.47798985,forehand
0.44460204,0.472943,0.4486843,0.46949404,0.4709582,0.5272148,0.4949585,0.47032872,0.4792344,0.5734597,0.50886256,0.49798673,0.6005189,0.41580898,0.61155784,0.43143266,0.6892997,0.44360715,0.7008532,0.481821,0.7781739,0.40950584,0.85604215,0.47805125,forehand
0.4425204,0.47262087,0.44639337,0.4683021,0.47553432,0.52051413,0.5055333,0.45783514,0.4943766,0.5697113,0.5360258,0.4836235,0.5998628,0.41431707,0.61075133,0.4290963,0.68354946,0.43949795,0.70103914,0.47805923,0.77882564,0.4091286,0.8556418,0.4780512,forehand
0.44119385,0.46915555,0.44883496,0.4692091,0.47828165,0.50259316,0.516823,0.46111804,0.49232566,0.5488211,0.5621399,0.47783738,0.59916806,0.4126987,0.60955524,0.42966118,0.6740962,0.43462992,0.7049466,0.47370285,0.7787251,0.4089125,0.852877,0.47757012,forehand
0.4366414,0.45844024,0.4532319,0.4698693,0.48562682,0.4724103,0.5341935,0.46272263,0.48382097,0.51851904,0.5909139,0.47829977,0.59794736,0.40928954,0.6092049,0.43016368,0.6711159,0.43062347,0.7052424,0.4698256,0.7792901,0.408451,0.85032314,0.47738257,forehand
0.42258385,0.44585657,0.46129498,0.47360343,0.4779444,0.45955014,0.5512405,0.4708208,0.47525352,0.4902791,0.616913,0.48845935,0.5935829,0.40800768,0.6087121,0.4319693,0.6705957,0.4273638,0.7053731,0.46682772,0.77961814,0.40822458,0.84593725,0.47764596,forehand
0.41014218,0.4332673,0.45835543,0.47863778,0.47354206,0.41897017,0.54991233,0.47941846,0.471317,0.42699718,0.6289302,0.4998762,0.5860952,0.40797266,0.60601515,0.43667665,0.67234063,0.42825872,0.7052205,0.4652061,0.7798528,0.40805167,0.839188,0.47774634,forehand
0.40080142,0.42715874,0.4578662,0.48151174,0.46939516,0.40304676,0.54602784,0.49333516,0.48345158,0.4205873,0.61877114,0.5170015,0.5764706,0.40928522,0.5949375,0.4397866,0.6669606,0.42320132,0.70495236,0.46490717,0.78002876,0.40789884,0.8301233,0.4778021,forehand
0.39752024,0.42422813,0.45525768,0.48122182,0.463066,0.3975306,0.5316808,0.499077,0.48149523,0.4162311,0.5834808,0.5275377,0.57285666,0.40987858,0.58698344,0.44049805,0.6657815,0.4209879,0.6974418,0.46424717,0.78062665,0.40784606,0.8202545,0.47769603,forehand
0.39168727,0.42305487,0.43737784,0.47944194,0.45626152,0.39537835,0.5147789,0.49634442,0.47762913,0.41241932,0.5169837,0.5175186,0.56882393,0.41058555,0.5803498,0.44105682,0.66705006,0.4188028,0.68849844,0.46260262,0.7812616,0.40771133,0.8128472,0.47710794,forehand
0.38980222,0.42252293,0.41705543,0.47413522,0.45610046,0.3968943,0.4831595,0.49016666,0.47650036,0.41372457,0.45165375,0.49899942,0.56441194,0.41076297,0.57445544,0.44301033,0.6667053,0.41366142,0.683585,0.462807,0.78138316,0.40767884,0.80923116,0.47712874,forehand
0.38504088,0.42407876,0.41363347,0.47658128,0.45563453,0.39755684,0.48279715,0.45879573,0.4654759,0.40827718,0.47755942,0.44650355,0.56145334,0.4113295,0.5725859,0.4463225,0.66626334,0.41171002,0.6790594,0.46314853,0.78121424,0.40759382,0.8024764,0.47714347,forehand
0.38255793,0.42577118,0.4108505,0.4805018,0.4553604,0.40088052,0.4686962,0.46007437,0.47073224,0.40940493,0.48445413,0.4431537,0.55849487,0.41387597,0.5687947,0.44865137,0.66626966,0.41143575,0.675276,0.4631799,0.78125465,0.4075106,0.79734105,0.47813687,forehand
0.38054538,0.42788672,0.40317205,0.48168048,0.45695567,0.4037529,0.44311163,0.45505032,0.47045228,0.41100207,0.39562434,0.43802533,0.5547394,0.4164761,0.56502724,0.45060825,0.6653852,0.41242164,0.67372364,0.46271086,0.78093886,0.40746695,0.7920769,0.48066062,forehand
0.3836984,0.42853612,0.39660832,0.48134345,0.45905024,0.4080092,0.40200865,0.4439466,0.4618968,0.4143756,0.36062673,0.41645998,0.55334604,0.41905183,0.5617682,0.45260066,0.66455513,0.4133106,0.67303455,0.4627346,0.78087497,0.4075572,0.79024106,0.48435682,forehand
0.3841554,0.43196693,0.39328313,0.48102093,0.45934805,0.41057268,0.40840432,0.4457181,0.45198357,0.40581506,0.36504507,0.4121023,0.5534762,0.42340383,0.5606204,0.45592818,0.6644185,0.4142953,0.6724923,0.463056,0.7813743,0.4075891,0.7842581,0.48722023,forehand
0.3847766,0.4331367,0.39052922,0.48101616,0.4623592,0.4137876,0.42367873,0.44785815,0.4095961,0.40680355,0.37034035,0.41757065,0.5540745,0.429691,0.56130254,0.46072993,0.66290927,0.41510692,0.67155993,0.46315464,0.78139913,0.40811104,0.7826084,0.49018174,forehand
0.38540176,0.43485197,0.388334,0.48090926,0.4651342,0.42113796,0.43094653,0.44697398,0.42095262,0.41068697,0.38658923,0.4158331,0.55357724,0.43555418,0.55884874,0.46558958,0.661593,0.41553822,0.6679358,0.4644228,0.7813813,0.40910777,0.7805881,0.49221602,forehand
0.385719,0.43952665,0.385402,0.4811569,0.46800125,0.42800027,0.43610603,0.45085782,0.42803928,0.4125468,0.3989596,0.4211827,0.55474114,0.44082895,0.55845815,0.46902037,0.6611168,0.41864505,0.66815495,0.46759707,0.78034633,0.4093112,0.7823729,0.49540454,forehand
0.38618118,0.44454288,0.38428158,0.48234588,0.4719487,0.43291864,0.43905056,0.45622984,0.4317537,0.41249847,0.4077763,0.4298192,0.555194,0.444431,0.56034595,0.472327,0.6614734,0.42114806,0.6679342,0.47149706,0.78045136,0.40953097,0.78206277,0.49770594,forehand
0.38509881,0.4477307,0.38007236,0.48275423,0.4739964,0.43809828,0.44002542,0.4564742,0.43434656,0.41414413,0.4089293,0.42457795,0.5552998,0.44968778,0.56002206,0.47650114,0.6617426,0.42347002,0.6670197,0.4747513,0.78044564,0.40981865,0.7792537,0.50052226,forehand
0.3856121,0.45280728,0.38452202,0.48400712,0.47451028,0.44267097,0.44306764,0.45413393,0.43546247,0.41725382,0.41028914,0.42072907,0.55572915,0.45652312,0.5607868,0.48248982,0.6618971,0.42587966,0.66766477,0.48043576,0.7810275,0.40963715,0.7779999,0.5066589,forehand
0.3860127,0.45381767,0.38599226,0.4843579,0.47813877,0.44453183,0.45629057,0.45703006,0.4361253,0.41757864,0.42726174,0.4244712,0.55911607,0.4603997,0.56293994,0.48570266,0.6620135,0.42614073,0.66813195,0.48214984,0.78230524,0.40899333,0.7792535,0.51030195,forehand
0.38606846,0.4542262,0.38448554,0.4820643,0.48248008,0.44843793,0.46097967,0.4600068,0.44205284,0.4219571,0.4381731,0.42770368,0.5651463,0.46451348,0.5674181,0.48876005,0.66208935,0.42623958,0.6686456,0.48336583,0.7835316,0.4082963,0.78178585,0.5128123,forehand
