left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.35233825,0.32143244,0.36012456,0.388242,0.44387788,0.31602556,0.44440502,0.40569058,0.46424547,0.33518776,0.48932698,0.3910912,0.5238131,0.33838147,0.5248798,0.3726449,0.63439465,0.33618617,0.6336932,0.3653185,0.76507866,0.35216218,0.7622789,0.36319664,neutral
0.35299963,0.32393503,0.3573022,0.39042503,0.44296774,0.31951952,0.44563735,0.40451518,0.46544424,0.3419623,0.48898244,0.39008224,0.5243647,0.34116197,0.5249603,0.37658435,0.63753474,0.34532613,0.63423693,0.3724803,0.769084,0.35976842,0.7612766,0.36746863,neutral
0.3543171,0.32750875,0.35832885,0.39286453,0.4431581,0.3222801,0.44809443,0.40397805,0.4660232,0.34673822,0.48870495,0.3910175,0.5261205,0.34619653,0.52783656,0.38114053,0.6515159,0.35349938,0.6348482,0.37947026,0.77899307,0.36300305,0.7594285,0.37424076,neutral
0.35513642,0.3304556,0.35810488,0.3949313,0.4444559,0.3242404,0.45208523,0.4035192,0.46827617,0.34930116,0.49189767,0.3910169,0.5304823,0.34994793,0.52844024,0.3840671,0.6575255,0.3573389,0.63626075,0.3863698,0.7886283,0.36315832,0.75954765,0.3797869,neutral
0.3556494,0.3334121,0.35561138,0.39648163,0.44524688,0.3263231,0.45218396,0.40370148,0.47198024,0.34986213,0.4921529,0.39264095,0.5308157,0.35284066,0.5298131,0.38691962,0.65753883,0.3586828,0.6355031,0.3934831,0.792217,0.36484095,0.7588467,0.38894665,neutral
0.35416472,0.33830413,0.35292897,0.40092462,0.4427592,0.32977176,0.4516431,0.4048543,0.46525645,0.35392484,0.4878846,0.39573926,0.53036636,0.35529366,0.52841294,0.38918924,0.6564568,0.35945874,0.63540363,0.40276867,0.7940412,0.3661372,0.76028603,0.39712822,neutral
0.34871894,0.343219,0.34882486,0.4055654,0.43608427,0.33352965,0.44680685,0.4077972,0.4568837,0.35776758,0.481024,0.39807528,0.52471375,0.35805482,0.5230137,0.39160287,0.655796,0.3609908,0.63188726,0.41071612,0.7940129,0.36535388,0.76076,0.40386453,neutral
0.3380599,0.34795898,0.3430835,0.41313583,0.42617032,0.3377656,0.44131333,0.41266656,0.45326754,0.3581265,0.47251257,0.40282258,0.51764923,0.3614671,0.51536816,0.3964816,0.65388775,0.36204386,0.62282306,0.41961813,0.79201305,0.36484978,0.76069397,0.41168398,neutral
0.33213422,0.3530981,0.33756426,0.41941366,0.42415482,0.34200552,0.4376751,0.41761723,0.4507091,0.36664882,0.47292396,0.40641505,0.51153374,0.36465293,0.5110939,0.40112686,0.6490248,0.36502415,0.62276787,0.4254996,0.7918617,0.36363375,0.76049685,0.4232388,neutral
0.3284461,0.35647982,0.33511695,0.4235475,0.4173693,0.34522694,0.42872813,0.42453593,0.442448,0.36789984,0.46548152,0.41195107,0.50729513,0.36823875,0.5064477,0.4048245,0.64565367,0.367709,0.62178206,0.43124136,0.7898919,0.36316627,0.76040876,0.43607917,neutral
