left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4113056,0.37301502,0.4069539,0.4290642,0.44150767,0.39933965,0.45903972,0.45434657,0.39498055,0.4282462,0.39652893,0.45351323,0.58712775,0.40138808,0.5750217,0.42984265,0.71530896,0.39737767,0.6730234,0.40245637,0.80681795,0.4423771,0.78405327,0.3997594,backhand
0.40088034,0.37288362,0.40086648,0.4285987,0.42118344,0.4043386,0.4490598,0.4601372,0.3719538,0.4362715,0.3909851,0.46147436,0.5807057,0.3986017,0.5707416,0.42719823,0.7069844,0.39484954,0.6729241,0.4026888,0.79952276,0.431822,0.78402233,0.40263185,backhand
0.39116278,0.3735936,0.39108455,0.42848796,0.41225085,0.40420452,0.4353107,0.46557036,0.36270514,0.43184012,0.3697319,0.46424288,0.57562935,0.39575803,0.5668155,0.42585796,0.6990933,0.39127764,0.6685174,0.4029501,0.79886633,0.42124635,0.7806746,0.40395436,backhand
0.38410962,0.37455997,0.38786998,0.43043727,0.3861419,0.40105706,0.4299567,0.46996403,0.34859324,0.42413425,0.36329266,0.46590576,0.57263875,0.3939408,0.5646374,0.42477965,0.696738,0.38702363,0.6680731,0.40663943,0.8026013,0.41289696,0.77884185,0.40416518,backhand
0.3826603,0.37474707,0.3848073,0.43094906,0.39384097,0.40102625,0.4261153,0.47170347,0.35572055,0.42990875,0.36179772,0.46690264,0.5701672,0.39143035,0.5645575,0.4230227,0.68819004,0.38243592,0.6683868,0.40859193,0.8025238,0.40032396,0.7782275,0.40308985,backhand
0.37993783,0.37530875,0.3838703,0.43128663,0.38887188,0.40093178,0.42545056,0.47266164,0.34655458,0.42603606,0.3621821,0.46485335,0.56841546,0.38956815,0.5642231,0.42127427,0.68529564,0.3795682,0.66571224,0.41080508,0.8040444,0.39125916,0.77805364,0.40318656,backhand
0.3795612,0.37509707,0.38445058,0.4319716,0.39387542,0.39904565,0.42740402,0.47246963,0.35032326,0.42327943,0.3627377,0.4650024,0.5685647,0.38801187,0.5652008,0.41988626,0.68305385,0.37683347,0.6662064,0.41113034,0.80566347,0.3814546,0.77863556,0.40371275,backhand
0.37761247,0.3749117,0.38545692,0.43185264,0.38579723,0.39786416,0.4323359,0.4711705,0.33807707,0.41726047,0.37231398,0.46425635,0.56573826,0.38740176,0.5638101,0.41939443,0.6818781,0.3765794,0.6672778,0.41155538,0.8062628,0.37294358,0.7804089,0.40416622,backhand
0.373756,0.37515715,0.38338143,0.43273044,0.39202788,0.39751354,0.43416706,0.4689842,0.34535897,0.4181699,0.3805049,0.462154,0.5622329,0.38483733,0.56219655,0.41798145,0.68155503,0.37667865,0.6693051,0.41240674,0.80737865,0.3662278,0.7817615,0.40427288,backhand
0.37533382,0.3755457,0.38368607,0.4336103,0.40592292,0.3975998,0.45212674,0.46726346,0.34762084,0.42323047,0.39218685,0.4621957,0.56237537,0.38440746,0.56298155,0.4165511,0.68191177,0.37712273,0.6693184,0.41278404,0.80884117,0.36628643,0.78410274,0.40786433,backhand
0.3764513,0.3755421,0.3836713,0.43346223,0.43519893,0.3929885,0.45617247,0.4635369,0.38909993,0.41893855,0.42435116,0.46015638,0.5635504,0.38518423,0.56359917,0.41699344,0.68345857,0.37876114,0.66942793,0.41650409,0.8137847,0.36790058,0.784248,0.41194025,backhand
