left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.45801973,0.27933213,0.48420867,0.26325098,0.51595175,0.26343045,0.5252656,0.22516544,0.4757649,0.23104803,0.48629126,0.19931926,0.6001967,0.32950705,0.6061131,0.31199878,0.7263051,0.35037413,0.6462202,0.26432547,0.7905024,0.4217868,0.7436018,0.2469223,backhand
0.46097302,0.26642796,0.48963448,0.25760004,0.5280365,0.25661594,0.5366915,0.22375074,0.51356626,0.21666117,0.51016575,0.1901849,0.5999157,0.31992435,0.606113,0.30445236,0.72589487,0.34227753,0.6322952,0.2551346,0.7891201,0.41356364,0.7449717,0.2450829,backhand
0.4697333,0.2536339,0.49764243,0.25171223,0.53748375,0.24063325,0.5483473,0.218097,0.5472193,0.19347613,0.5401715,0.1792333,0.5994505,0.31134105,0.60508156,0.2972067,0.7251535,0.33181858,0.6257744,0.24780743,0.7875061,0.40274447,0.7437397,0.24358408,backhand
0.47039878,0.24449143,0.5019063,0.24728337,0.54217786,0.23354335,0.5633186,0.2165751,0.5588461,0.1901235,0.57944906,0.1762026,0.5947936,0.30188596,0.60267335,0.29346177,0.72487605,0.32114902,0.62453777,0.24431944,0.7839921,0.39010936,0.74398047,0.24378026,backhand
0.47585294,0.23374033,0.5073645,0.23952325,0.5456729,0.2294708,0.5769683,0.2107507,0.5800632,0.19097438,0.61651623,0.17610416,0.59257996,0.29742482,0.6012745,0.28962547,0.7244174,0.3117306,0.6237826,0.2419086,0.77852976,0.3813135,0.74374574,0.24399391,backhand
0.47670013,0.22615,0.51344645,0.23114364,0.5453314,0.22960114,0.5900307,0.2191182,0.58559954,0.1935613,0.6378604,0.18642525,0.5857143,0.2911298,0.6009094,0.28861785,0.72031647,0.29970825,0.6259385,0.24210855,0.77019966,0.3724926,0.73977846,0.24516296,backhand
0.4805331,0.21880443,0.5140946,0.2308315,0.5458191,0.22749583,0.5946192,0.22274701,0.58353144,0.19449988,0.66178864,0.19608374,0.5767698,0.2858077,0.59657985,0.28519255,0.6691345,0.27545327,0.65977424,0.2560493,0.7431556,0.32704875,0.75821406,0.2786052,backhand
0.4783625,0.20743537,0.5065615,0.22440131,0.540526,0.22595374,0.5836517,0.22952983,0.5814134,0.19574524,0.6474393,0.21809661,0.5722463,0.27948767,0.5852136,0.28243625,0.6868813,0.28531426,0.64770675,0.2464623,0.7523478,0.344734,0.7307301,0.24839184,backhand
0.47732764,0.19965604,0.49868947,0.21847181,0.53913856,0.22751364,0.54945016,0.23839095,0.5777973,0.19781677,0.60159636,0.23378041,0.5700442,0.27600545,0.5789973,0.2817901,0.64233655,0.24107058,0.6956552,0.25316605,0.7441585,0.26690584,0.731406,0.32375544,backhand
0.47639284,0.1948133,0.486482,0.21732506,0.52532125,0.224287,0.5425026,0.2375968,0.5732349,0.19856137,0.59575146,0.22780986,0.5678257,0.2715723,0.568246,0.27939758,0.6683005,0.2466846,0.692179,0.24013376,0.7367145,0.31365147,0.733963,0.25257093,backhand
0.47628704,0.19118483,0.4827457,0.21396136,0.5221435,0.22020456,0.53533435,0.23588207,0.57376313,0.19912274,0.58207256,0.22486448,0.56728226,0.26695725,0.56396574,0.27668655,0.67475283,0.24206455,0.66913134,0.23771933,0.73022825,0.30581897,0.7393363,0.2428871,backhand
0.47545892,0.18550132,0.47464976,0.21370521,0.51447296,0.21555881,0.530429,0.23371199,0.5691595,0.19890109,0.57688004,0.22278063,0.56324536,0.2611831,0.5556837,0.27434343,0.6723528,0.23218647,0.6668049,0.23484464,0.72317386,0.2940694,0.7421029,0.2402592,backhand
0.4701554,0.18190075,0.46213955,0.22156005,0.50804824,0.21051982,0.5011973,0.2594344,0.5664249,0.198324,0.53498363,0.2722509,0.56029856,0.25938573,0.5513199,0.27130604,0.6615863,0.2215071,0.6614522,0.22720584,0.716667,0.2734172,0.7424892,0.24096353,backhand
0.46549684,0.17922868,0.4628554,0.22258195,0.50193745,0.20479067,0.49677968,0.2592327,0.5648238,0.19682422,0.50556695,0.28917542,0.5591872,0.25249773,0.543865,0.26811773,0.64814603,0.21344104,0.6350953,0.227089,0.7170294,0.25569433,0.725354,0.24304608,backhand
0.46162674,0.17749596,0.45523024,0.21693692,0.49895486,0.20118448,0.47896317,0.2558319,0.56446797,0.19428375,0.4861073,0.29205582,0.54716736,0.25173938,0.5406954,0.26162842,0.6344114,0.2082917,0.623325,0.22010963,0.71784735,0.24782078,0.71389425,0.2462962,backhand
0.45540547,0.17500284,0.44683757,0.21638837,0.4966733,0.19534239,0.46341166,0.25601542,0.5636534,0.18902893,0.47168583,0.2949186,0.5419704,0.24591279,0.5377478,0.25666493,0.61924636,0.200122,0.62771237,0.22204688,0.7222804,0.23526046,0.7151292,0.23957281,backhand
0.44880804,0.17233771,0.4396882,0.21573773,0.49254435,0.18947332,0.45376524,0.25454268,0.56391823,0.18432564,0.4559846,0.29687908,0.5375756,0.23552334,0.5350448,0.25434622,0.61266476,0.19545612,0.6224447,0.22736081,0.7247351,0.22004814,0.71971565,0.24252582,backhand
0.44294247,0.16780022,0.4305446,0.2148954,0.488898,0.18225232,0.44437328,0.25519592,0.5653523,0.18045278,0.44771445,0.2979839,0.5326614,0.22582409,0.52757347,0.2513799,0.60592806,0.19251853,0.6140687,0.22978441,0.7270445,0.20224495,0.7281763,0.23962173,backhand
0.43634668,0.16414894,0.42085037,0.21355876,0.49128512,0.17601874,0.43922073,0.2544424,0.5699609,0.17462118,0.4415981,0.29774007,0.53215307,0.21889801,0.5265681,0.24672051,0.61144847,0.18781725,0.61517185,0.23103043,0.7344376,0.18829967,0.7321842,0.23877355,backhand
0.43014565,0.16212568,0.41199714,0.21218161,0.49365458,0.17028506,0.43393308,0.2540287,0.573264,0.16943339,0.4385359,0.29639706,0.52868605,0.2100784,0.5196631,0.23918104,0.62138605,0.1869233,0.617209,0.23147175,0.73671,0.17733052,0.73511845,0.23854542,backhand
