left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36700338,0.49556813,0.36128476,0.4925732,0.35019416,0.5568296,0.34967023,0.53981674,0.32558724,0.6071192,0.31666803,0.5780668,0.55899185,0.4563612,0.5683417,0.46480107,0.67999685,0.47079223,0.7027263,0.5007186,0.7863133,0.4235978,0.86495364,0.4833366,forehand
0.37041456,0.50085074,0.36477017,0.49100584,0.36244535,0.5577464,0.35159516,0.53405,0.3464821,0.6087941,0.34150207,0.5755001,0.5630371,0.45544726,0.5726138,0.46326074,0.68302524,0.4682052,0.7023248,0.5014078,0.78753185,0.42245358,0.8651019,0.48370677,forehand
0.37868854,0.5006857,0.3743428,0.48764333,0.373188,0.5578122,0.36720085,0.53107077,0.36595383,0.6107585,0.35482013,0.56034625,0.5663524,0.45211706,0.57613575,0.46202087,0.6863288,0.46492857,0.7018694,0.5015148,0.7925048,0.42072707,0.8653584,0.48365363,forehand
0.38745883,0.5005114,0.38337988,0.48581344,0.3892461,0.55900127,0.39745098,0.49072808,0.38528138,0.61187524,0.3832839,0.52201194,0.571851,0.44864345,0.5836714,0.4627649,0.6887897,0.4598518,0.70183796,0.50178313,0.798448,0.41988268,0.86522734,0.48326802,forehand
0.3919502,0.4948364,0.39074898,0.48466492,0.40036213,0.5554371,0.4224696,0.48895487,0.39994764,0.60833156,0.4059026,0.5149828,0.57752603,0.44417697,0.5881676,0.46136373,0.68999636,0.4581027,0.70180285,0.5019426,0.80458933,0.4188103,0.8643134,0.48295254,forehand
0.39005762,0.49497372,0.39092755,0.48505378,0.4086021,0.5515181,0.43587035,0.47765622,0.41254628,0.6067318,0.4346971,0.5084692,0.57653683,0.44015533,0.58865726,0.46088403,0.68926626,0.45445952,0.7011473,0.5011726,0.80579734,0.41685033,0.8642929,0.4829754,forehand
0.38781324,0.4876882,0.38816243,0.48684663,0.41295913,0.53171265,0.44560105,0.47746247,0.42214864,0.58612764,0.46196085,0.5072675,0.5756186,0.4354826,0.58722943,0.46049634,0.6879133,0.4508895,0.70102036,0.50101787,0.80582744,0.41449267,0.8642843,0.4830386,forehand
0.3867667,0.4809873,0.39321932,0.48735458,0.4168164,0.51568353,0.46147084,0.48673934,0.4209504,0.5641153,0.48858783,0.5073526,0.5751004,0.43335468,0.5873509,0.4597334,0.683291,0.44550118,0.70087236,0.50063455,0.8073795,0.41164446,0.86435354,0.48316222,forehand
0.38132706,0.4686242,0.3915021,0.4876687,0.42574072,0.49189892,0.47594208,0.49327332,0.41966075,0.5359721,0.51041085,0.5147736,0.57347894,0.4311648,0.585796,0.46038014,0.67953795,0.43689713,0.69922066,0.4993445,0.8088535,0.40898865,0.86317384,0.48333263,forehand
0.35723534,0.45920047,0.39027867,0.49225253,0.4154921,0.46706337,0.47514927,0.495789,0.41012955,0.49761605,0.5194308,0.5209603,0.5617152,0.43237144,0.5758169,0.46372208,0.676833,0.43171725,0.6970866,0.49532986,0.8091196,0.4084651,0.85991025,0.48400182,forehand
0.33686686,0.44494563,0.3804272,0.49924532,0.41516674,0.42465204,0.4616947,0.5167247,0.40879178,0.44742307,0.52576196,0.5438663,0.5456019,0.43394977,0.56121224,0.46730384,0.67299354,0.42891368,0.69598126,0.48992547,0.8089507,0.41020972,0.85408455,0.48484334,forehand
0.3289168,0.4368735,0.3691916,0.50025827,0.40438512,0.41022658,0.45234218,0.530625,0.39718738,0.427985,0.5143259,0.5637321,0.53070956,0.43484086,0.541727,0.4709242,0.6673565,0.42766738,0.68618536,0.4814261,0.80788165,0.41182715,0.84404016,0.488414,forehand
0.32712024,0.43382448,0.36250043,0.50119,0.40204948,0.4048303,0.44965622,0.53403616,0.37281448,0.41812596,0.49228418,0.57597256,0.5285516,0.43499976,0.5362978,0.47236925,0.66421777,0.42665225,0.67878586,0.4819042,0.8077419,0.41393715,0.8308654,0.49168396,forehand
0.32696465,0.432966,0.35252026,0.5019635,0.40306914,0.408156,0.42391193,0.5280716,0.37247077,0.42108488,0.43394715,0.5630384,0.52771896,0.43511033,0.5318974,0.47333652,0.6627321,0.4255715,0.6742916,0.48443723,0.80674285,0.41851074,0.8233383,0.49343413,forehand
0.32547638,0.42957777,0.34410936,0.50127494,0.40836334,0.41148415,0.40625924,0.5198569,0.38969776,0.42918772,0.36297184,0.5308713,0.5289017,0.43546933,0.5309516,0.474291,0.6635109,0.4260494,0.67247105,0.48556527,0.8062093,0.41973472,0.8223152,0.49669313,forehand
0.32890797,0.4295877,0.3473319,0.5010208,0.41132617,0.41514784,0.4124369,0.4936491,0.40877625,0.4352223,0.38691232,0.48887652,0.5320739,0.43578464,0.53324026,0.47610116,0.663606,0.42724222,0.67096114,0.48655874,0.8061102,0.42070955,0.820638,0.5011781,forehand
0.33177605,0.43061456,0.34863392,0.5009482,0.41669303,0.4159747,0.41206196,0.4841,0.4183003,0.43746337,0.39582154,0.46895647,0.53434235,0.43642205,0.534936,0.47758055,0.6662485,0.42857128,0.6691301,0.487015,0.80889666,0.42231598,0.8192084,0.50685793,forehand
0.33369282,0.43217564,0.34802532,0.49969345,0.42431226,0.4166731,0.37130967,0.47397333,0.41398427,0.43036956,0.32374275,0.44358158,0.5353148,0.4390048,0.5377519,0.47963077,0.6678946,0.42965835,0.6691044,0.48737445,0.8101279,0.42415166,0.81424737,0.5123217,forehand
0.33456838,0.43523708,0.34520137,0.49731088,0.42624432,0.4161368,0.36504436,0.46790582,0.41241556,0.41590232,0.32687134,0.42495218,0.5359871,0.44325203,0.5391515,0.48119888,0.67133695,0.4297154,0.67047465,0.48765573,0.8111863,0.4246127,0.8116074,0.51730764,forehand
0.3360128,0.4369577,0.3446186,0.49483648,0.43153584,0.41971922,0.37485063,0.46466145,0.39829743,0.42024788,0.33527917,0.4267382,0.5366547,0.4463862,0.53941125,0.48264176,0.67314136,0.43084234,0.6714351,0.48823857,0.8123636,0.42447123,0.80977243,0.5215155,forehand
0.34812623,0.43986672,0.346295,0.492706,0.43986392,0.42241138,0.38295045,0.45895904,0.39581245,0.41787928,0.34263805,0.42323512,0.5370974,0.44927192,0.5392061,0.48465762,0.6738029,0.43367308,0.6719581,0.4888261,0.8130538,0.4245103,0.80476284,0.52252126,forehand
0.35284847,0.44498086,0.3472906,0.49294728,0.44527203,0.42358643,0.38856453,0.46127182,0.38792092,0.4134093,0.35264245,0.4209086,0.5372562,0.4513968,0.5393321,0.4863339,0.6744966,0.43603167,0.6723651,0.49070287,0.814058,0.42459035,0.8036095,0.5230637,forehand
0.35580435,0.4478032,0.34794754,0.486895,0.44988057,0.43016547,0.3904371,0.4510519,0.3951162,0.41348124,0.35827664,0.41752282,0.53736675,0.45523944,0.5393362,0.4887487,0.6754196,0.43832093,0.67341286,0.49301893,0.81493795,0.42499623,0.8048194,0.5235829,forehand
0.35438353,0.45109868,0.348281,0.48574463,0.4475989,0.4364367,0.4031374,0.45077604,0.4064034,0.4142407,0.35991165,0.4177913,0.53749967,0.45902276,0.53927106,0.49054804,0.6763582,0.44016415,0.6736655,0.49483147,0.8145778,0.4256053,0.8059432,0.524845,forehand
