left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.41118562,0.814517,0.42625096,0.8811677,0.52179354,0.8159195,0.51170266,0.91199446,0.57120985,0.80163735,0.5517252,0.88303393,0.6240322,0.8548318,0.6150545,0.8868098,0.78570193,0.84300345,0.75731903,0.8857695,0.9237542,0.89988166,0.8807193,0.9349407,neutral
0.41217902,0.8077633,0.42456195,0.87681407,0.5231846,0.8077059,0.50707394,0.91393536,0.56882155,0.7982407,0.5510699,0.88008946,0.6245735,0.8484664,0.6156451,0.88053405,0.78439295,0.84225893,0.7574868,0.8731495,0.92134416,0.89716226,0.87699604,0.91431415,neutral
0.40716493,0.8017105,0.41881573,0.87271297,0.5128979,0.80068284,0.49634433,0.91149443,0.55862373,0.79541224,0.54964507,0.8790363,0.6225714,0.84319896,0.6118111,0.8748515,0.7813781,0.8452095,0.75715417,0.859135,0.9209737,0.8977191,0.87821764,0.89155006,neutral
0.40119603,0.79355794,0.4122138,0.8668515,0.5058827,0.7913047,0.48637,0.90903234,0.5366499,0.79367936,0.5466046,0.87757814,0.61809754,0.83568776,0.6082825,0.8680719,0.7783567,0.844257,0.75203466,0.8468364,0.91818416,0.8965576,0.87789017,0.86881703,neutral
0.39562657,0.7843312,0.40439063,0.86074317,0.5030464,0.7829017,0.47710055,0.90195864,0.51773196,0.79110974,0.54039454,0.8771272,0.6118802,0.82649815,0.6032072,0.8599347,0.774104,0.8429308,0.73971534,0.83407325,0.9169243,0.893854,0.8645706,0.8390334,neutral
0.38915512,0.7774405,0.39569455,0.85455114,0.49665764,0.77465165,0.4742335,0.895315,0.502978,0.7912303,0.53436816,0.87636346,0.60501665,0.81777203,0.5966926,0.8503847,0.7674324,0.8392779,0.7353417,0.8256725,0.9127873,0.8923335,0.8664677,0.816757,neutral
0.3848134,0.7720978,0.38914105,0.84928274,0.49705026,0.76787156,0.47783202,0.8850058,0.5007238,0.789618,0.533698,0.86474407,0.59919345,0.81026363,0.5907004,0.84317464,0.7605584,0.8288401,0.7357011,0.81838024,0.9065548,0.8855217,0.8688791,0.8019787,neutral
0.385065,0.7661478,0.3893959,0.843606,0.49867833,0.76234,0.48133633,0.8770343,0.5070719,0.78255683,0.5354081,0.8544782,0.5977014,0.80151796,0.5911577,0.83305055,0.7574895,0.81703997,0.7369026,0.80719995,0.9031109,0.8755762,0.873861,0.7897595,neutral
0.3865001,0.76400465,0.39345357,0.83988553,0.4990891,0.75520223,0.48542774,0.8712618,0.50823224,0.77550733,0.5378225,0.84614307,0.59996307,0.7928697,0.59391016,0.8243206,0.7581016,0.8062951,0.73632354,0.79730576,0.89964896,0.8641513,0.87708265,0.7869865,neutral
0.38849717,0.75926864,0.3962812,0.8332826,0.5002434,0.74750227,0.4922844,0.86264384,0.5118089,0.76777095,0.5438613,0.83725166,0.6018882,0.78472,0.5957104,0.8165221,0.75784004,0.79315567,0.73669195,0.7875701,0.8982963,0.8480565,0.87977844,0.7845697,neutral
0.38972613,0.7536717,0.39786145,0.82601804,0.50046045,0.74195397,0.49544626,0.8502763,0.51346713,0.76305723,0.5455303,0.824705,0.60138506,0.77539444,0.59679365,0.8092688,0.7489935,0.7777376,0.73694736,0.78196543,0.89649093,0.82680875,0.884082,0.7850812,neutral
