left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.35902733,0.4847167,0.3649122,0.5572724,0.4599503,0.47236198,0.47473288,0.57370204,0.49098006,0.49228263,0.52439284,0.55471694,0.55210656,0.50008875,0.5540063,0.5404497,0.6907626,0.48557606,0.6893244,0.5586177,0.8419971,0.47363988,0.84041053,0.5678695,neutral
0.35845688,0.48607492,0.36488372,0.5581492,0.45741984,0.47427917,0.47795364,0.57277036,0.48805216,0.49535316,0.52133733,0.55475277,0.55119574,0.5019108,0.55336964,0.5420759,0.68961275,0.485964,0.6895392,0.558433,0.8407037,0.47370505,0.8405933,0.5677971,neutral
0.3564158,0.4867499,0.3630617,0.5596386,0.45595852,0.4754738,0.47462443,0.57232827,0.48179105,0.50008065,0.5209184,0.5553274,0.54910696,0.5013773,0.55170065,0.5417415,0.6894817,0.48610884,0.68727344,0.55809736,0.8378396,0.47364074,0.8375902,0.5679239,neutral
0.34882262,0.48698467,0.35304517,0.5604468,0.4508357,0.47656664,0.46389902,0.57183254,0.4667168,0.5033852,0.51003623,0.55677736,0.5399579,0.50133497,0.54136354,0.54213053,0.6871542,0.48623338,0.6859889,0.55842257,0.83407414,0.47354212,0.8358584,0.5686685,neutral
0.34203953,0.4878111,0.34624603,0.56168586,0.44226828,0.4771759,0.45368677,0.5717811,0.454395,0.50565064,0.50458896,0.55703884,0.53165114,0.50130683,0.53266907,0.5422365,0.68226755,0.4864804,0.6850811,0.55986947,0.8281695,0.47331148,0.83554703,0.5699228,neutral
0.33678764,0.48806342,0.341863,0.5625261,0.43465254,0.47718167,0.44638875,0.5717371,0.44938347,0.5051165,0.49360678,0.55772054,0.5266463,0.5010695,0.5281181,0.5423956,0.67595,0.4865033,0.6828441,0.5620972,0.8237251,0.47280684,0.8350605,0.57282364,neutral
0.33542666,0.48898944,0.3411082,0.5643174,0.43350744,0.47715473,0.4463732,0.5718802,0.44341952,0.5063511,0.48875007,0.5577518,0.5240893,0.5007992,0.5252089,0.5422248,0.67119724,0.48636276,0.6706285,0.56435573,0.8212288,0.47140345,0.8286255,0.5773285,neutral
0.33725023,0.48901567,0.34119,0.5634538,0.43369514,0.4768911,0.4417775,0.5720758,0.44758597,0.5057911,0.4914238,0.55871516,0.52587104,0.5006395,0.5258522,0.5419675,0.6721985,0.4857262,0.6687994,0.5661676,0.82174724,0.4680307,0.82503384,0.58304536,neutral
0.34050146,0.4890929,0.341613,0.5631887,0.43458697,0.47673932,0.442114,0.5721439,0.4544026,0.50516593,0.4963927,0.5586828,0.5265618,0.50046116,0.52699757,0.54176676,0.67574084,0.4840173,0.67072564,0.56918585,0.8225802,0.4613995,0.8279539,0.5891426,neutral
0.35001606,0.48929745,0.34870178,0.56298095,0.44426355,0.4767228,0.4554209,0.5724844,0.47327313,0.5047846,0.50921285,0.5590116,0.53681064,0.5004283,0.5379499,0.5417231,0.68461233,0.48251826,0.6809497,0.5718994,0.8334096,0.45461774,0.83186466,0.5959152,neutral
0.36203712,0.48998785,0.36717293,0.5636248,0.45864716,0.4783276,0.47379452,0.5733353,0.48523408,0.50664437,0.524798,0.5593629,0.5546137,0.5003079,0.5561552,0.54157174,0.6928907,0.48222417,0.68593895,0.57407624,0.83647823,0.45052227,0.8367966,0.6012424,neutral
0.3786395,0.49134964,0.38480467,0.56417793,0.47699437,0.4796621,0.4909692,0.5737722,0.49547425,0.50882685,0.5428347,0.559214,0.5706167,0.5002985,0.57221526,0.5414713,0.701496,0.48225975,0.69793576,0.57754165,0.84378254,0.45000428,0.84735656,0.6028096,neutral
0.38759574,0.4925231,0.39379257,0.56436783,0.48671222,0.48147798,0.49879095,0.5755905,0.51313525,0.5086292,0.5489209,0.56011724,0.5803417,0.50175256,0.58136207,0.542862,0.7070512,0.482404,0.70086867,0.57940054,0.84604,0.44893327,0.8496959,0.60108393,neutral
0.3963809,0.49467683,0.40188104,0.5667549,0.4967023,0.48473144,0.5050685,0.5779225,0.5231378,0.5101677,0.54900175,0.56109595,0.5857891,0.50538677,0.585434,0.54640996,0.71181804,0.48345238,0.6989164,0.58082247,0.84912777,0.44878525,0.8484904,0.59943986,neutral
0.39642206,0.49914652,0.40234616,0.5712809,0.49652448,0.49131107,0.50378984,0.58205855,0.5282686,0.51337117,0.54191905,0.5653735,0.58550835,0.5105442,0.5852495,0.5515596,0.7127194,0.48653084,0.6984302,0.58300304,0.8487696,0.44913045,0.84814775,0.5998958,neutral
0.3950565,0.50580776,0.39989123,0.5752899,0.49307644,0.49967736,0.49951524,0.5864869,0.5267443,0.5221726,0.5306113,0.57024604,0.58212936,0.52003336,0.58197343,0.56120396,0.7120864,0.4900611,0.69709504,0.58273816,0.8474175,0.45028996,0.8361826,0.60284615,neutral
0.39297545,0.51236653,0.39785156,0.58429,0.49298012,0.50829446,0.5001141,0.59460056,0.532117,0.52487177,0.52972966,0.5703379,0.57920593,0.5325683,0.5781883,0.57478726,0.71297514,0.49540156,0.6964567,0.58268183,0.84688485,0.451317,0.8254322,0.6073193,neutral
0.38998532,0.5207194,0.3945268,0.5891105,0.4913616,0.5185924,0.4988343,0.6001291,0.52327925,0.53830194,0.51141936,0.5721859,0.57695276,0.5455054,0.57606703,0.585588,0.7112666,0.5043992,0.69661355,0.5822071,0.84300977,0.4564479,0.8239258,0.6116616,neutral
0.38817182,0.52932465,0.39267752,0.5952346,0.4933821,0.5299853,0.4912053,0.598338,0.5193213,0.54148525,0.5013039,0.5777123,0.5755718,0.55555576,0.57477504,0.5948166,0.7099528,0.5113574,0.69946074,0.58239996,0.84014416,0.4690621,0.824396,0.6166969,neutral
0.38724065,0.5404579,0.3887264,0.5971858,0.4923218,0.5410704,0.48316082,0.59651244,0.5224103,0.54710114,0.5058384,0.57542676,0.57550246,0.5665951,0.5739654,0.60320896,0.7041862,0.52730995,0.7006764,0.5838993,0.8393097,0.48583627,0.8260972,0.6173804,neutral
