left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4667683,0.36935583,0.46059018,0.3413726,0.45134786,0.415986,0.45497954,0.36886787,0.426369,0.45750135,0.43507573,0.38957483,0.646122,0.32973373,0.6455752,0.32231066,0.7657101,0.33257595,0.7633115,0.36796764,0.85566086,0.26701182,0.9212147,0.35019606,forehand
0.47421077,0.36898762,0.46753258,0.33608896,0.4564998,0.411263,0.48603952,0.3370086,0.4462967,0.4532656,0.45817035,0.36942884,0.6504915,0.32408458,0.6491857,0.31939867,0.7674348,0.32355613,0.7642776,0.36515123,0.84977096,0.26312405,0.9212022,0.3509354,forehand
0.4820379,0.36706907,0.47593448,0.3363209,0.4708583,0.41159877,0.5012474,0.31265885,0.46950233,0.456669,0.486987,0.35176232,0.6559093,0.3131059,0.6611225,0.32074875,0.76748794,0.312532,0.7654327,0.36373225,0.8540134,0.2616795,0.92025924,0.3498033,forehand
0.48182034,0.34348476,0.48120165,0.34245852,0.4865089,0.40985718,0.51657784,0.31484556,0.4933211,0.45588547,0.5207799,0.33976153,0.65787405,0.30028945,0.66844344,0.32072526,0.7653024,0.30734438,0.7655373,0.36054355,0.85820633,0.26382503,0.92025894,0.3497582,forehand
0.47963032,0.3462049,0.4786043,0.33876893,0.49728778,0.40867662,0.5236035,0.30999115,0.5087748,0.45282787,0.5442616,0.32668322,0.65723,0.29416087,0.6656134,0.31357795,0.76510996,0.30311945,0.76548284,0.35522038,0.86069524,0.2573981,0.9219754,0.35011646,forehand
0.4850257,0.3474975,0.47901002,0.3375778,0.51232916,0.39772117,0.52865773,0.3111394,0.51997966,0.44491062,0.56586754,0.31768882,0.6563375,0.29115802,0.6653194,0.30627242,0.7632711,0.2962754,0.7667608,0.35111156,0.86207527,0.25289232,0.92194885,0.35005865,forehand
0.48231325,0.3345797,0.47966403,0.33342975,0.515263,0.3783552,0.54369026,0.31324485,0.52408713,0.4224367,0.5889647,0.3176752,0.65453947,0.2849241,0.66415983,0.3007446,0.75689113,0.28805268,0.76675653,0.3453943,0.862014,0.25123146,0.921929,0.3491205,forehand
0.47402754,0.31823084,0.4811585,0.32900077,0.51729196,0.34657708,0.55428547,0.31667894,0.51657593,0.39141428,0.61121035,0.32121518,0.6474413,0.27766585,0.6568674,0.3007529,0.7533422,0.28076684,0.76260376,0.3395922,0.8636495,0.24797289,0.9162943,0.34911063,forehand
0.45227522,0.30525288,0.48005876,0.33085483,0.5152637,0.32780847,0.5612462,0.3226821,0.5087422,0.36458173,0.6330401,0.33722764,0.6417353,0.2745914,0.6475649,0.30120245,0.7518754,0.27473608,0.7605085,0.33364934,0.86520106,0.24754372,0.90852374,0.34866315,forehand
0.4413222,0.29281956,0.4793364,0.33398885,0.49042955,0.28732818,0.5663695,0.341842,0.48202464,0.3158583,0.6371964,0.3681062,0.62972605,0.27530846,0.6400437,0.30612084,0.7516472,0.26935083,0.76087046,0.3324494,0.8671873,0.2473977,0.90156853,0.34582525,forehand
0.43300098,0.27882248,0.4770142,0.3344159,0.45625824,0.2600683,0.5569044,0.35931015,0.4476678,0.27001622,0.61014694,0.39635673,0.61925167,0.2739486,0.6272352,0.3078428,0.7479846,0.26724213,0.7571202,0.33138055,0.86804855,0.24919319,0.89587426,0.3427028,forehand
0.43150547,0.2726684,0.46812108,0.33109978,0.44191843,0.25522748,0.54243314,0.36421716,0.42773968,0.26252425,0.5685583,0.4024206,0.6180962,0.27438998,0.62158245,0.30828837,0.7445053,0.2686113,0.7508137,0.32757282,0.86837804,0.25185114,0.8912043,0.33845872,forehand
