left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.33412907,0.68899477,0.3454904,0.7568666,0.43422148,0.67812234,0.45445,0.7769207,0.44894248,0.6982838,0.4841136,0.7535897,0.5359847,0.714589,0.5305667,0.7468561,0.6785112,0.7012617,0.6639464,0.7540457,0.80179036,0.76372206,0.8057374,0.78313786,neutral
0.34050512,0.68895423,0.34931532,0.7562602,0.44172335,0.6759812,0.46071213,0.77617395,0.45856816,0.6934768,0.4866266,0.7535326,0.53888696,0.7142022,0.5368467,0.7472011,0.6735032,0.6885128,0.66780186,0.75389683,0.78862274,0.7464875,0.8063109,0.7847144,neutral
0.3491293,0.6875304,0.35624963,0.75567555,0.45430493,0.6743191,0.46866396,0.7753845,0.45725903,0.6875066,0.48706636,0.75210845,0.5460473,0.71405023,0.5455939,0.7469208,0.66624147,0.6796938,0.6746223,0.7558345,0.7857508,0.7304985,0.8123626,0.78918374,neutral
0.3516612,0.6845873,0.35820973,0.7551238,0.45638546,0.6714183,0.46699813,0.7733263,0.46718213,0.6843639,0.49219215,0.7513526,0.5478902,0.7119469,0.5477423,0.74615216,0.6568552,0.6722714,0.6770801,0.75574213,0.78685236,0.7169124,0.8144527,0.7880483,neutral
0.35133824,0.68087155,0.35801005,0.75230724,0.4550365,0.6681601,0.46277645,0.76849204,0.47216716,0.6807867,0.48727167,0.7496941,0.54706055,0.7081552,0.546765,0.74597687,0.64955896,0.66717356,0.6773279,0.75449777,0.7891045,0.70078504,0.81546986,0.7863675,neutral
0.35149482,0.6755317,0.35688543,0.74657357,0.45321813,0.66359836,0.45946506,0.7627028,0.47754094,0.6815418,0.49225405,0.74462837,0.5467367,0.70295125,0.5457989,0.74209476,0.6485384,0.6637517,0.67676425,0.75319326,0.79171735,0.68268985,0.8158059,0.7864418,neutral
0.35090557,0.6700179,0.35452333,0.7411007,0.45340586,0.65976876,0.45468062,0.7579891,0.47365752,0.6801142,0.48698035,0.73952967,0.5441664,0.69718856,0.54248697,0.7363382,0.65118647,0.66143507,0.67376554,0.7515105,0.7924751,0.66611016,0.81478304,0.78501046,neutral
0.34990388,0.66504306,0.35450715,0.73654014,0.45228535,0.65611607,0.45631683,0.75308317,0.47687614,0.67796314,0.4931734,0.73692095,0.5432517,0.68898624,0.5418918,0.7300986,0.65388846,0.6587004,0.6706172,0.7479951,0.79507565,0.65411127,0.81449676,0.7819045,neutral
0.3492787,0.6603515,0.3547203,0.7331222,0.4502656,0.65060616,0.45551935,0.74961716,0.47177076,0.669834,0.5020069,0.7327045,0.540504,0.6813307,0.53888255,0.7234889,0.65526783,0.6567025,0.6655854,0.74318105,0.79973435,0.6496475,0.81228435,0.7804653,neutral
0.34885022,0.6561705,0.35687935,0.7279887,0.44901192,0.6440505,0.45586368,0.745883,0.471597,0.66250736,0.50623477,0.7267009,0.5386569,0.67268527,0.5367612,0.7140641,0.65814215,0.6542884,0.6608541,0.73869276,0.80451864,0.64987075,0.8043614,0.77688414,neutral
0.34864205,0.6517956,0.35678804,0.723228,0.44877836,0.6381129,0.4556388,0.74008274,0.4719906,0.6597351,0.5054665,0.7226642,0.5358717,0.6672249,0.53459656,0.70846605,0.6597132,0.65351176,0.6576121,0.73173624,0.8076252,0.6482551,0.7983826,0.76840496,neutral
0.3460359,0.64815646,0.3565161,0.72022784,0.44477803,0.63299716,0.45552403,0.7359551,0.4716234,0.6588974,0.50456834,0.7192155,0.5326699,0.66208994,0.5320424,0.70326114,0.6600901,0.65318006,0.6559311,0.72680384,0.8079324,0.65109795,0.7966896,0.7580156,neutral
0.33915207,0.64632124,0.35413253,0.71844167,0.43774375,0.62996835,0.45266855,0.7323605,0.46209478,0.656124,0.50207907,0.7144562,0.52598935,0.6590939,0.5263759,0.6993179,0.6601798,0.6539118,0.6516291,0.72201276,0.80781436,0.649926,0.7920583,0.74697953,neutral
0.33049634,0.6441425,0.3469924,0.7165204,0.42940548,0.62770694,0.44732937,0.7284657,0.44503915,0.65255934,0.5011502,0.7107658,0.5194399,0.6576789,0.5201204,0.6972245,0.65695673,0.6525712,0.6501662,0.7191826,0.8036694,0.6470889,0.79209435,0.73783433,neutral
0.3263613,0.64107263,0.3407578,0.7148367,0.4257595,0.6243465,0.44199663,0.7256202,0.4458075,0.6490276,0.49914503,0.70621264,0.5136588,0.6545383,0.513598,0.69479334,0.65392345,0.6496667,0.64592487,0.7149767,0.79988676,0.6433876,0.7919572,0.7285909,neutral
0.32101145,0.6393387,0.3373996,0.7126484,0.41903988,0.62336487,0.43710607,0.7230133,0.4447161,0.6471846,0.49586043,0.7042098,0.5072835,0.6518419,0.50722885,0.6918041,0.6479016,0.6460953,0.6430224,0.7109439,0.7936022,0.6372875,0.79144835,0.72316056,neutral
0.3224214,0.6382079,0.33665475,0.71081704,0.41916484,0.62114227,0.43595764,0.72096044,0.44573656,0.6467349,0.4931627,0.7026932,0.50617373,0.64922273,0.50701624,0.6897503,0.64532095,0.64054143,0.642104,0.7075223,0.79197496,0.62936974,0.7908129,0.7206376,neutral
0.32441363,0.6368096,0.33810267,0.70981836,0.4214638,0.62049365,0.4366259,0.71797454,0.44680837,0.64611614,0.49307922,0.6996003,0.50850385,0.6462733,0.5100101,0.6878964,0.64610636,0.634107,0.64379936,0.7051202,0.7908899,0.6181406,0.7912629,0.719981,neutral
0.326694,0.6360051,0.3406681,0.708499,0.42386186,0.61914694,0.44532505,0.7163009,0.4475927,0.64702946,0.4960387,0.6966936,0.5102895,0.64396095,0.5140747,0.6852256,0.64704716,0.6253103,0.6504937,0.7036896,0.791476,0.60567486,0.7921363,0.72006977,neutral
0.33400196,0.6344737,0.34747994,0.7064394,0.43125546,0.61792284,0.45492947,0.7148877,0.45748982,0.6438572,0.50374097,0.6953982,0.5190099,0.6419349,0.52559733,0.6826034,0.65404075,0.61920905,0.66057307,0.70178807,0.79337907,0.59503186,0.80147827,0.7205751,neutral
0.35029957,0.6324956,0.36665896,0.70382524,0.44888148,0.6165809,0.4737737,0.7110289,0.46884188,0.64232266,0.5146749,0.6920606,0.5353871,0.6388082,0.5398683,0.67995805,0.66642517,0.6139276,0.67361206,0.70294,0.79659337,0.58554447,0.8113432,0.7198216,neutral
0.36903384,0.63105613,0.3823749,0.7017243,0.4685726,0.6153878,0.48751006,0.71070105,0.49146512,0.6404671,0.5301991,0.6884515,0.5511778,0.63687617,0.55466896,0.6773669,0.67371535,0.609534,0.6774396,0.70273924,0.80361956,0.5793177,0.81433207,0.7192317,neutral
0.3820349,0.62844265,0.3988743,0.6987018,0.4824916,0.6151398,0.5016514,0.7088174,0.50269014,0.63879544,0.5385707,0.6863414,0.56344694,0.63562036,0.56605065,0.6759005,0.6812887,0.6049012,0.6793964,0.7015178,0.8106436,0.5779551,0.8127549,0.7190326,neutral
0.38718897,0.62692666,0.40252674,0.696365,0.48827705,0.61536205,0.5054457,0.70597774,0.50883245,0.6375178,0.53643376,0.685401,0.57280505,0.6367503,0.5735233,0.67615116,0.6848632,0.60105526,0.68529004,0.6989045,0.81239694,0.57796824,0.81293523,0.71891606,neutral
0.39001468,0.6268089,0.40117908,0.69545615,0.4891987,0.61601746,0.5033944,0.70387185,0.5107377,0.6385693,0.5299026,0.6819469,0.57372606,0.63901514,0.57313627,0.6786199,0.68551034,0.6017643,0.6852772,0.6955243,0.8121098,0.57895505,0.8139725,0.7184883,neutral
0.38921157,0.6271164,0.39562017,0.69450843,0.49024048,0.6215498,0.49549878,0.70314294,0.5128873,0.6394595,0.5185898,0.6794165,0.5695107,0.6439568,0.57044256,0.681318,0.6836072,0.606823,0.6846461,0.6928786,0.8113114,0.5787739,0.8132444,0.7164004,neutral
0.38383085,0.6283132,0.39166233,0.6901428,0.4873859,0.6270224,0.48261762,0.6916565,0.5177188,0.6368822,0.51106507,0.6739543,0.5667941,0.65320647,0.5665367,0.686993,0.68223196,0.6081264,0.68256485,0.68845785,0.8109158,0.5823259,0.809475,0.7171787,neutral
0.3827894,0.63325274,0.3882143,0.68548185,0.48533246,0.6329129,0.47701687,0.67956674,0.51676583,0.6322871,0.51180243,0.65120494,0.5637579,0.660677,0.5636787,0.691509,0.68092895,0.6201465,0.68124485,0.6876652,0.8135687,0.5838057,0.80489993,0.7180731,neutral
0.3758411,0.64191717,0.37664354,0.6813948,0.47229385,0.6428378,0.4651135,0.67596924,0.513119,0.63031125,0.5085242,0.6428472,0.5629118,0.6684504,0.56006104,0.69563884,0.6759575,0.6318834,0.68055433,0.6873769,0.81326354,0.6050922,0.8032172,0.7219229,neutral
0.36908603,0.64886904,0.37072808,0.6744222,0.47200936,0.64877707,0.46100417,0.6698194,0.5115707,0.6265339,0.5092793,0.63263893,0.5580079,0.67967415,0.5560884,0.70013285,0.67007047,0.639675,0.68025726,0.68672156,0.8180799,0.62566113,0.8029833,0.7282668,neutral
