left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.42159933,0.35525218,0.42109478,0.4126138,0.49813092,0.37149224,0.4970196,0.42549276,0.52714556,0.38528222,0.5076995,0.40806025,0.5798484,0.38094977,0.572557,0.41500038,0.71027976,0.3604949,0.66758585,0.42004475,0.85880435,0.36630467,0.78481096,0.43415627,backhand
0.41139174,0.3570044,0.41538078,0.41202268,0.4545302,0.37903744,0.48221356,0.42868042,0.43710047,0.403372,0.4645209,0.42198902,0.57594705,0.3795399,0.56798095,0.41389504,0.7111095,0.36422515,0.6672371,0.42083192,0.85748273,0.37250856,0.7852278,0.43435788,backhand
0.40278724,0.35777524,0.40725467,0.41306004,0.43091762,0.38796717,0.47422078,0.44046202,0.38705567,0.41895175,0.40806547,0.43880564,0.5726405,0.37890655,0.5635686,0.41320968,0.71080023,0.36647263,0.66773486,0.41998777,0.8525409,0.37705237,0.78766596,0.43395454,backhand
0.39372528,0.35941926,0.4001242,0.41444403,0.41071102,0.39272398,0.45057636,0.44556156,0.3684808,0.43349522,0.38202405,0.45419687,0.56990266,0.37675494,0.5606155,0.4112224,0.7106183,0.36953023,0.66635865,0.41930133,0.8436392,0.38031042,0.78761554,0.4344139,backhand
0.38746235,0.35952005,0.3926809,0.41510278,0.4010112,0.39472318,0.43837377,0.45245034,0.36701757,0.42831174,0.36800745,0.45951852,0.56519985,0.37573922,0.5556741,0.4104685,0.70789623,0.37087974,0.6644238,0.41747642,0.8345809,0.38199586,0.7861609,0.43405685,backhand
0.3780894,0.36135447,0.38652366,0.41678166,0.3819711,0.39484543,0.42567885,0.45598778,0.3543613,0.43198532,0.35368147,0.4620762,0.5593532,0.37505087,0.55131465,0.4098297,0.7062874,0.3714562,0.6631489,0.41634482,0.8263376,0.3839349,0.785004,0.43406472,backhand
0.36509594,0.36258814,0.3793559,0.41922146,0.3769008,0.3953401,0.41735587,0.4572602,0.3424689,0.4246475,0.34737563,0.46046075,0.55354464,0.3746136,0.54607785,0.40915078,0.7012142,0.36980063,0.6624158,0.41527024,0.8181299,0.38472107,0.78480095,0.43399397,backhand
0.36040848,0.36239663,0.3768123,0.41903466,0.36245665,0.38918388,0.41129595,0.45888728,0.3275454,0.41486207,0.33956692,0.4577927,0.5483058,0.3734459,0.54121727,0.4085803,0.6944751,0.36794993,0.6596536,0.4148571,0.8123236,0.3825223,0.78473604,0.4338757,backhand
0.35814726,0.36137852,0.37314945,0.4173432,0.36022666,0.39028567,0.4125203,0.4594677,0.32158083,0.41105682,0.34262955,0.45463276,0.54739726,0.37220135,0.54026836,0.40846935,0.68833566,0.36636502,0.657924,0.4150465,0.8123311,0.37869093,0.7846856,0.43361312,backhand
0.35240358,0.3607239,0.36906233,0.41649136,0.36201346,0.38887706,0.41586548,0.45520902,0.31981996,0.40764672,0.351317,0.4538874,0.5469316,0.3714813,0.53923935,0.4079129,0.6796694,0.3652344,0.65736055,0.41609627,0.8116779,0.37452877,0.784683,0.433508,backhand
0.35327518,0.36004314,0.37037396,0.4148231,0.3582233,0.37090495,0.41974285,0.45164695,0.30977207,0.3839028,0.35694894,0.45039946,0.545465,0.37049013,0.5393824,0.40714702,0.6780882,0.36459756,0.6575809,0.4163534,0.814306,0.3684386,0.7848102,0.43336123,backhand
0.35499865,0.359482,0.3724064,0.41402596,0.35774344,0.37116164,0.42493185,0.44904155,0.30790716,0.38712868,0.36561736,0.4477988,0.54546946,0.36885083,0.54094213,0.40558538,0.68005383,0.36092514,0.6571261,0.4171515,0.81613916,0.35628954,0.78486085,0.433297,backhand
0.35758188,0.35817868,0.37052208,0.41000754,0.3687482,0.37231863,0.43333152,0.44402438,0.32522458,0.3908671,0.36634263,0.44547343,0.5450824,0.3672401,0.5413975,0.40331802,0.6804115,0.35807544,0.6574067,0.41815153,0.81491596,0.34738463,0.7850689,0.43324003,backhand
