left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.34938,0.35704547,0.35321593,0.42331704,0.4432273,0.35386077,0.4413355,0.44160318,0.4628798,0.36996052,0.4756013,0.4250353,0.52325267,0.3800305,0.5213834,0.41248593,0.6391404,0.3681142,0.6437545,0.40264392,0.779525,0.38456175,0.7769895,0.40393147,neutral
0.34672356,0.3580453,0.34516197,0.425699,0.44286686,0.35552192,0.43521893,0.44321632,0.4602269,0.37496263,0.47482803,0.42967805,0.51875114,0.3830505,0.5156805,0.41664997,0.63764095,0.3787238,0.639807,0.410318,0.77494556,0.39490372,0.7754526,0.40584785,neutral
0.34761733,0.3601814,0.3463968,0.42937654,0.44422564,0.35710508,0.43930665,0.44438535,0.46074334,0.3802925,0.47405687,0.43009362,0.5200514,0.3858965,0.51682884,0.42133063,0.63878906,0.38818663,0.6387322,0.41872984,0.7728881,0.40529197,0.7739226,0.4139151,neutral
0.3500384,0.3633216,0.3485437,0.43336695,0.4463701,0.35984397,0.44214198,0.4463172,0.46155384,0.3819068,0.474247,0.43208137,0.5225731,0.38953015,0.5193303,0.42598757,0.64041793,0.39478636,0.6378368,0.42749792,0.7777586,0.4131423,0.773866,0.42737365,neutral
0.35128915,0.36668748,0.34990653,0.4347281,0.44721413,0.36238724,0.44450882,0.4480496,0.46184096,0.3867125,0.4742553,0.4361643,0.5247304,0.3938514,0.5208628,0.4297467,0.64759505,0.40105215,0.63862705,0.43572983,0.78890353,0.41620952,0.7739763,0.44237384,neutral
0.352173,0.37214392,0.35088345,0.4373394,0.44742522,0.36431977,0.44585663,0.45068297,0.45838597,0.3870358,0.47499558,0.4407382,0.5271362,0.3970819,0.52308077,0.43358144,0.6614068,0.40483722,0.64515996,0.4439187,0.7977562,0.41637117,0.77527916,0.4547399,neutral
0.35142365,0.3773499,0.3495387,0.44240522,0.44555894,0.36866635,0.44502762,0.45216227,0.45406872,0.39157537,0.47282752,0.4437526,0.5274097,0.40074024,0.52431715,0.4368692,0.66554505,0.4055102,0.64523876,0.453049,0.8016952,0.41713983,0.775858,0.46581274,neutral
0.34912112,0.38117644,0.3495159,0.44744453,0.44193566,0.37231013,0.4453378,0.4552826,0.45163688,0.39452845,0.47239405,0.44511968,0.5266354,0.40357786,0.522395,0.44019985,0.6637403,0.4071397,0.64511,0.4605313,0.80111086,0.41571134,0.7757422,0.4771967,neutral
0.34392068,0.38558307,0.34480855,0.4510261,0.43412945,0.37767944,0.4402515,0.45814538,0.44800395,0.40078315,0.46466917,0.44884214,0.5233452,0.40841135,0.5188554,0.44439942,0.6591857,0.40970787,0.6406615,0.46604228,0.79934466,0.41364998,0.7727647,0.48567218,neutral
0.33708283,0.39098027,0.34094974,0.45787448,0.42754164,0.3814754,0.43509406,0.46519214,0.4452938,0.4037578,0.46378806,0.45440263,0.5183359,0.41279277,0.5142196,0.4487307,0.6542868,0.41222772,0.63421434,0.4724942,0.798788,0.41331846,0.76774716,0.49209413,neutral
