left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.38546962,0.29573396,0.4016065,0.35416785,0.45298094,0.27222598,0.4072153,0.32569736,0.4166013,0.274926,0.37593007,0.2884081,0.57706314,0.29216236,0.582295,0.32842028,0.705852,0.28752932,0.7131304,0.33944362,0.8430122,0.27706343,0.85543185,0.3521398,forehand
0.38646767,0.2964163,0.39865977,0.3534922,0.46283984,0.2703113,0.41165873,0.32076767,0.41617885,0.26900893,0.37688538,0.28105703,0.5778277,0.29324812,0.58212864,0.32931632,0.7062386,0.28732064,0.7122692,0.3404169,0.8429835,0.27727112,0.852097,0.35268793,forehand
0.38713786,0.29537427,0.39647356,0.3526915,0.4654774,0.27366313,0.4037105,0.32135952,0.43600184,0.27649194,0.37538928,0.27977854,0.57825816,0.29594436,0.58264655,0.33229667,0.70652455,0.2879389,0.712014,0.34193555,0.8429553,0.27753022,0.8499369,0.3535008,forehand
0.3910107,0.297866,0.39673573,0.35188532,0.4697839,0.27309713,0.41025493,0.31203255,0.4264687,0.2752423,0.37870187,0.2776342,0.5797109,0.30044296,0.58313423,0.33571392,0.7065559,0.28840348,0.71121293,0.34243995,0.84284514,0.2771872,0.84675,0.35447374,forehand
0.39569807,0.29890975,0.39797464,0.35153326,0.4707251,0.27274415,0.41556647,0.3185009,0.4144168,0.2645445,0.3873309,0.28248212,0.5836468,0.30469674,0.58332646,0.33817887,0.70664924,0.288959,0.71132493,0.34311977,0.84290737,0.27619344,0.8429578,0.35496917,forehand
0.40127912,0.3007111,0.3948026,0.3491367,0.47306696,0.27475154,0.4208632,0.31630433,0.41467288,0.2654194,0.3850098,0.27706107,0.5851296,0.3077461,0.583588,0.3400329,0.7068613,0.28951225,0.71148616,0.34319204,0.84309936,0.27623802,0.8421269,0.35632923,forehand
0.40228164,0.30096135,0.39660105,0.34984317,0.47586894,0.2768133,0.42239186,0.32214808,0.42011124,0.26527604,0.38515732,0.28963813,0.585685,0.31079894,0.5842128,0.3413374,0.70703065,0.2899117,0.7099685,0.34364587,0.84283644,0.276388,0.83471155,0.35809213,forehand
0.39991352,0.30186087,0.39758775,0.3502082,0.47721493,0.27833754,0.43744823,0.3229205,0.44177347,0.2668774,0.39469832,0.28630832,0.5846359,0.31416684,0.58428574,0.34413618,0.70717293,0.29026684,0.70788246,0.3437438,0.8428027,0.27658167,0.8336458,0.35992232,forehand
0.39963242,0.3035855,0.3982989,0.3504823,0.4822186,0.2823618,0.4539543,0.32397205,0.4434183,0.26812163,0.4109197,0.2852416,0.58481854,0.3170226,0.58466005,0.3478675,0.7091429,0.29147443,0.70712185,0.343785,0.84302145,0.27669185,0.8339764,0.36118335,forehand
0.399912,0.30478093,0.39883202,0.35082972,0.48584518,0.28776634,0.45956913,0.32454434,0.4457998,0.2706057,0.42563218,0.28834373,0.5849684,0.31955567,0.58549935,0.3510294,0.7098819,0.29358655,0.70726883,0.34429282,0.8430124,0.27677345,0.83554244,0.36109665,forehand
0.4001573,0.30813846,0.40768018,0.35507554,0.4890488,0.2935936,0.48264465,0.3373113,0.4495712,0.27290553,0.43844673,0.29526204,0.58558327,0.32254693,0.5874897,0.35422304,0.710992,0.2953702,0.70921594,0.34449545,0.843688,0.27648947,0.8361631,0.36128414,forehand
0.40277463,0.31161186,0.41462082,0.3584532,0.49101406,0.29781908,0.48643583,0.3425148,0.45574388,0.28068417,0.4512256,0.305193,0.5882688,0.32518166,0.5906164,0.35699788,0.71203065,0.2975152,0.70976365,0.34626153,0.8437496,0.2765642,0.83635247,0.36244178,forehand
