left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.33944333,0.44629985,0.34573054,0.50842756,0.4119109,0.4456636,0.44106042,0.5204449,0.4211696,0.46951237,0.5084519,0.52797496,0.5195997,0.46391487,0.5168794,0.49947262,0.65373504,0.46280518,0.6415371,0.51457125,0.7949486,0.46109542,0.7759154,0.53666663,neutral
0.33922902,0.45209807,0.34582773,0.5150151,0.41295153,0.45029822,0.44486952,0.52478564,0.42555946,0.47482458,0.5125607,0.53086007,0.5199794,0.46903664,0.517685,0.50483286,0.6542071,0.46564665,0.6434144,0.5189122,0.79535997,0.4610443,0.7794509,0.5383173,neutral
0.33926234,0.4573361,0.34612733,0.5199412,0.4129942,0.45517707,0.4447686,0.5286976,0.42705035,0.47831422,0.5143595,0.53418076,0.520175,0.4739871,0.5186011,0.50966835,0.65424365,0.4677314,0.6456116,0.5213257,0.7956065,0.46098667,0.7798789,0.53898823,neutral
0.34008023,0.46229404,0.34615663,0.5246556,0.4153695,0.46062413,0.44451854,0.5315062,0.4375351,0.48167387,0.5174082,0.5389026,0.520599,0.47771937,0.5196295,0.51413095,0.6543112,0.47004637,0.64859456,0.5260452,0.7962677,0.4609984,0.7829486,0.5389601,neutral
0.34210017,0.46901006,0.34730577,0.5294993,0.4184767,0.46458536,0.4453667,0.53665,0.44763243,0.47978145,0.5193799,0.5429556,0.5231822,0.48241305,0.52259713,0.51846653,0.65350616,0.47246847,0.64799815,0.52926105,0.796054,0.4614235,0.7828664,0.5399093,neutral
0.34281653,0.4720146,0.34948212,0.5340821,0.41927218,0.4649323,0.44772848,0.54009104,0.4412444,0.48123533,0.5214391,0.54700375,0.52454233,0.48645073,0.5244446,0.5221706,0.6520613,0.474751,0.64755094,0.5317627,0.795786,0.46164012,0.7832009,0.541129,neutral
0.34347582,0.47517782,0.35122126,0.5372994,0.41976216,0.46742266,0.45172855,0.54342425,0.42124057,0.4856929,0.5257091,0.55145943,0.5259356,0.49049655,0.52617913,0.5255936,0.6511712,0.47721162,0.64816135,0.53584033,0.79521453,0.46266493,0.78363633,0.54104674,neutral
0.34382844,0.47920448,0.3512724,0.5413354,0.42286465,0.4729569,0.45274585,0.5465566,0.41418344,0.497497,0.528637,0.5551086,0.52576095,0.49351373,0.5261491,0.5290365,0.65038896,0.478398,0.648185,0.5377168,0.7939508,0.4641288,0.7829704,0.5407386,neutral
0.34388337,0.4823885,0.35258982,0.5451033,0.42654428,0.47363478,0.45430496,0.55044514,0.41533148,0.49150902,0.53057456,0.55955267,0.52567226,0.4966535,0.5262845,0.53235906,0.64948744,0.48009285,0.64802074,0.5392124,0.79132485,0.46594077,0.7833565,0.54071134,neutral
0.3436806,0.4864443,0.35265177,0.5488672,0.4273803,0.47709498,0.45464477,0.5536322,0.41907072,0.49339557,0.5314184,0.56319183,0.52554834,0.4990026,0.52669257,0.53488654,0.6461062,0.48148417,0.6501046,0.5409724,0.7870974,0.46817905,0.78377134,0.5409849,neutral
