left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3268255,0.49638814,0.3361633,0.5672488,0.4252974,0.49024644,0.43800497,0.56862354,0.48660487,0.49448672,0.5293383,0.5732466,0.52324873,0.51628536,0.5224861,0.559166,0.6724125,0.5225575,0.6663492,0.5563415,0.8256712,0.53469825,0.834312,0.60021704,neutral
0.32685527,0.49667984,0.33695972,0.56819266,0.42441666,0.49080586,0.4421429,0.5689634,0.4854597,0.49431872,0.53303975,0.57415104,0.5245453,0.51659644,0.5239439,0.5595506,0.67268455,0.52251965,0.66819566,0.55668867,0.82600826,0.53455126,0.83732307,0.6015259,neutral
0.3267616,0.49795312,0.33742386,0.56949514,0.42450514,0.49133006,0.44796976,0.5700502,0.485264,0.49437848,0.53495604,0.5752654,0.5264474,0.51731455,0.5268726,0.56039816,0.67412406,0.522507,0.6706185,0.55758953,0.8269381,0.53446496,0.8418163,0.60396236,neutral
0.3267416,0.49883476,0.33782777,0.57075363,0.42431086,0.4920873,0.45420343,0.5712615,0.48500723,0.49443945,0.5420891,0.5767956,0.5272542,0.51771617,0.5291259,0.5611371,0.6752987,0.52257574,0.6740309,0.5595357,0.82695854,0.5344055,0.84490746,0.6056286,neutral
0.32659146,0.5002627,0.3389725,0.5719918,0.42283317,0.4932221,0.45698786,0.5725261,0.4828929,0.49445933,0.54281133,0.5781696,0.5282746,0.5183403,0.53164154,0.56215036,0.67565995,0.5225392,0.67640203,0.5607418,0.82690614,0.53430194,0.84686685,0.60324955,neutral
0.3265924,0.50168645,0.34016073,0.57291156,0.4224642,0.49401355,0.45875138,0.5736538,0.4802829,0.4945019,0.54317105,0.57928747,0.5314695,0.5187062,0.53519255,0.5631281,0.677127,0.52267146,0.67977846,0.5611761,0.82762253,0.534244,0.8514738,0.6020094,neutral
0.32659683,0.5029745,0.34066027,0.57438266,0.42254907,0.4955686,0.45863965,0.57418627,0.4803346,0.49598116,0.5444499,0.5807998,0.5326256,0.5190111,0.5365758,0.5639802,0.6783069,0.5232461,0.68233,0.5609685,0.82905,0.5342233,0.8529444,0.5980606,neutral
0.32612205,0.50458235,0.3406012,0.5765461,0.42095476,0.49755055,0.45668826,0.57478154,0.4782271,0.49628955,0.5441752,0.5829386,0.53210235,0.51954466,0.53551316,0.5656559,0.67816615,0.52374554,0.68174934,0.56115043,0.8305182,0.53409266,0.8558263,0.5936921,neutral
0.32597646,0.5052699,0.3405514,0.57888263,0.42233494,0.49876866,0.45555535,0.57520676,0.47413433,0.49818802,0.5427049,0.5857228,0.5320001,0.5209187,0.53565764,0.5672778,0.6782907,0.5252629,0.68229693,0.5616577,0.8310268,0.5340777,0.85950345,0.5936061,neutral
0.32567254,0.5053019,0.33925036,0.5797521,0.42542237,0.49848542,0.4545856,0.5760509,0.47428042,0.5025954,0.5419953,0.58634317,0.5317827,0.521704,0.5351927,0.5674908,0.67821646,0.52655613,0.68143,0.56195414,0.83138114,0.53428227,0.8584748,0.59715474,neutral
