left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3584987,0.59231937,0.36000574,0.6056601,0.3602431,0.63431543,0.36819917,0.6239353,0.3327387,0.6774501,0.34295723,0.6670836,0.5555305,0.57927984,0.55937666,0.5947729,0.67361355,0.5892339,0.66807884,0.6354977,0.80529565,0.55356103,0.8278667,0.6410624,forehand
0.364394,0.5953251,0.3673676,0.60827523,0.36261106,0.6510087,0.3786612,0.6233704,0.33826485,0.706506,0.35854226,0.6593708,0.5585004,0.5788973,0.5637806,0.5949081,0.67670345,0.58966863,0.6714422,0.63777536,0.8080753,0.5535234,0.83625096,0.6421289,forehand
0.36955565,0.59786904,0.37558106,0.6141993,0.36887127,0.6499957,0.3914014,0.62489545,0.346869,0.6976048,0.37452245,0.6614022,0.5614959,0.57877487,0.5674734,0.59589756,0.67896503,0.58977646,0.6725299,0.6393808,0.80823714,0.55341315,0.83747417,0.64226884,forehand
0.3800933,0.60111773,0.38409263,0.6143242,0.389907,0.64706075,0.40900764,0.6264118,0.36724615,0.6992315,0.3874915,0.67324513,0.56515664,0.57824874,0.5713295,0.5965929,0.6792812,0.59131145,0.67478544,0.64055145,0.80718553,0.5535604,0.8386528,0.64228547,forehand
0.3814854,0.6007393,0.3805522,0.61504525,0.41875517,0.6304024,0.43286145,0.61859006,0.39490265,0.69195914,0.4268609,0.6598426,0.5675299,0.5771097,0.57199645,0.5975293,0.67986417,0.59259737,0.6778803,0.64091,0.8063041,0.55362743,0.8392653,0.6421323,forehand
0.38376316,0.6024716,0.38177532,0.6155632,0.43216404,0.62867254,0.44436154,0.61909014,0.4230248,0.68950486,0.4472512,0.6574849,0.5704091,0.5760182,0.5738642,0.598415,0.68095416,0.59292984,0.6796801,0.6423019,0.805971,0.55365366,0.84055406,0.6422258,forehand
0.38453463,0.6007649,0.38029206,0.61655915,0.46008188,0.621394,0.45997146,0.62117213,0.46120045,0.67360985,0.46754947,0.65799,0.56850904,0.5760219,0.572277,0.6003862,0.6806638,0.5928367,0.6799104,0.64233214,0.806125,0.55359894,0.84135777,0.6415861,forehand
0.3839537,0.60008913,0.38139823,0.6186872,0.43875584,0.6227063,0.47051778,0.6275997,0.4178641,0.6730658,0.48889053,0.66956484,0.5673134,0.57594216,0.5707423,0.60259205,0.68057525,0.58914393,0.6809621,0.6414366,0.8069757,0.5535196,0.84198385,0.6413912,forehand
0.37090802,0.59858257,0.3844951,0.6259056,0.4263091,0.6238857,0.47818005,0.6482465,0.40467855,0.65449256,0.5011002,0.6822749,0.5612054,0.57597166,0.5663016,0.6048409,0.6803487,0.5835889,0.68085724,0.6408138,0.807428,0.5530084,0.8421865,0.6412536,forehand
0.3564878,0.5881692,0.38302895,0.6368136,0.4236248,0.57126886,0.4717306,0.65865767,0.42972377,0.599161,0.510643,0.694402,0.5488394,0.5768119,0.55606455,0.60920423,0.676604,0.57938015,0.68083006,0.64032495,0.80734575,0.5528577,0.8419905,0.64114577,forehand
0.34344402,0.5786287,0.37633753,0.64039713,0.41789797,0.5517072,0.4621524,0.6722002,0.41527024,0.57378185,0.51176506,0.7070865,0.53587407,0.5778622,0.5442506,0.6134572,0.67001706,0.5779314,0.6807365,0.6389067,0.806987,0.5529768,0.8414617,0.64090943,forehand
0.3353645,0.5750823,0.36461416,0.64175785,0.41343877,0.54231507,0.45570818,0.6792969,0.3820117,0.5613819,0.50237566,0.71838975,0.5296165,0.57932705,0.53623194,0.6163175,0.6630618,0.57682574,0.6792035,0.63449824,0.8028379,0.5549346,0.8384415,0.6408365,forehand
0.32944244,0.57391673,0.35627046,0.641987,0.41201442,0.5417193,0.4418694,0.67912036,0.37978402,0.5590861,0.48339382,0.7208719,0.5255793,0.58038026,0.5315045,0.6167642,0.6546814,0.5749947,0.6738535,0.63033974,0.79766077,0.5578948,0.83806694,0.640603,forehand
0.32719928,0.57271814,0.34857792,0.6394949,0.40964508,0.5431642,0.41905412,0.670716,0.37152934,0.556431,0.43614316,0.7084552,0.5258225,0.581413,0.52940416,0.6183489,0.6505776,0.57295233,0.67084014,0.62895125,0.7926574,0.5600462,0.8342805,0.64064085,forehand
0.3271844,0.57272565,0.34295246,0.63845223,0.40951374,0.5439978,0.40356824,0.6562265,0.36274117,0.5592938,0.3789012,0.66928476,0.526203,0.5828248,0.52831167,0.62010926,0.6494599,0.5717336,0.67014116,0.6298102,0.7924931,0.5599398,0.8338878,0.64192617,forehand
0.3259332,0.57428175,0.3412833,0.63791883,0.40937838,0.54551,0.40875116,0.6273657,0.36764193,0.56351954,0.37181345,0.6157255,0.527599,0.5844897,0.52930725,0.62183297,0.6497694,0.5706652,0.67169863,0.6312541,0.7930191,0.55990016,0.8345492,0.644632,forehand
0.32684857,0.57467425,0.34191066,0.63748693,0.4109461,0.54710466,0.39885628,0.61588323,0.36364695,0.5637264,0.34000665,0.59173715,0.529241,0.5848656,0.5314424,0.62291133,0.65143496,0.5671147,0.67899626,0.6353981,0.7934414,0.5579487,0.83464515,0.64622265,forehand
0.3267412,0.57556283,0.34290573,0.6371855,0.41290352,0.550279,0.40495732,0.6134649,0.38587353,0.5616255,0.3712406,0.5881437,0.5300742,0.5861796,0.53285813,0.62265795,0.6524173,0.5651974,0.6822768,0.6370207,0.7950952,0.55511487,0.8348878,0.64792997,forehand
0.3290002,0.5755598,0.34370762,0.63698435,0.41431278,0.5522263,0.39200163,0.6038084,0.39515015,0.5648581,0.35214058,0.57330614,0.53051364,0.5864681,0.53374726,0.62222207,0.65877664,0.5645654,0.68357664,0.6377032,0.80140245,0.5526222,0.83490694,0.6497236,forehand
0.33072206,0.57734007,0.3419833,0.6320213,0.4213886,0.5522146,0.3831423,0.5998328,0.39315322,0.55948484,0.3380294,0.56630963,0.5326115,0.58795965,0.5342541,0.6219126,0.6643673,0.56460726,0.6837609,0.63806325,0.8087124,0.55227894,0.8349104,0.6521999,forehand
0.33128828,0.5780788,0.3406282,0.62151897,0.42034563,0.5535019,0.37830597,0.58150387,0.42703786,0.556061,0.34158367,0.5510049,0.5327704,0.5879816,0.53335756,0.62183833,0.6688224,0.56524616,0.68350285,0.63798755,0.8149476,0.5530652,0.83464813,0.6544454,forehand
0.33491307,0.57875925,0.34226277,0.6158922,0.4225946,0.5560292,0.41660058,0.59141564,0.39507252,0.55127007,0.37410703,0.5597901,0.5358541,0.58877885,0.5337518,0.6211491,0.6732881,0.5658775,0.68313795,0.63755864,0.8197828,0.55566764,0.83178926,0.6568844,forehand
0.3444534,0.5771423,0.34459987,0.61180586,0.42746598,0.55336636,0.41001278,0.57848006,0.3898929,0.5450695,0.36689314,0.55249584,0.5372666,0.5883855,0.53395045,0.62016016,0.67670685,0.56606084,0.68063563,0.63479793,0.82127076,0.5578062,0.82812864,0.6585237,forehand
0.35318363,0.5745133,0.35479382,0.61346,0.43683866,0.55349624,0.41285723,0.589899,0.39732152,0.5401164,0.36897904,0.55508953,0.5379024,0.58741766,0.53421474,0.61721265,0.67745775,0.56424034,0.6770808,0.6302287,0.822196,0.5587565,0.8227999,0.66054785,forehand
0.351287,0.57210374,0.35474545,0.6028184,0.43590727,0.5540396,0.41200438,0.58168554,0.41369435,0.5325461,0.369317,0.54428774,0.5378557,0.58465636,0.5341462,0.6120742,0.67661875,0.5613154,0.67639697,0.6262468,0.8219334,0.55901897,0.81954014,0.6620635,forehand
0.35081774,0.5697444,0.35467774,0.5957565,0.4416196,0.5570123,0.41427198,0.5683002,0.4288323,0.526325,0.3692419,0.532534,0.53850865,0.58078444,0.53435105,0.60825694,0.67713773,0.55986834,0.6744486,0.62160885,0.8213918,0.55880904,0.8093393,0.66247934,forehand
0.35044616,0.5682779,0.35169107,0.59207135,0.44106844,0.5591535,0.41615894,0.56653565,0.43803167,0.5260061,0.37589604,0.5307302,0.5401956,0.5779546,0.53449535,0.60433155,0.67690283,0.5586596,0.6715151,0.617154,0.8209131,0.5586817,0.7956392,0.66259307,forehand
0.34960222,0.5659822,0.34846702,0.5900574,0.44060063,0.5622921,0.41870496,0.5676811,0.4449125,0.5272578,0.37783676,0.5309393,0.5402922,0.5744104,0.5343825,0.6006836,0.6768433,0.55750895,0.668019,0.61217344,0.82034016,0.55860734,0.7874198,0.6625868,forehand
0.34638447,0.56186116,0.3438683,0.5838,0.44015858,0.5651622,0.40970504,0.57071567,0.44979385,0.52738434,0.37832198,0.5324756,0.54107887,0.5727662,0.53443974,0.5978792,0.6768328,0.5560112,0.66743153,0.60590774,0.8200523,0.55854684,0.77862877,0.66182816,forehand
0.34207708,0.5592528,0.34337053,0.5853989,0.43958142,0.56468487,0.41262487,0.57451206,0.45032573,0.52689254,0.39410734,0.53352904,0.5395388,0.5705736,0.532701,0.5965806,0.6766147,0.5543728,0.66635895,0.6014996,0.81979525,0.5584672,0.77442485,0.6611457,forehand
