left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.39754453,0.29642168,0.43603677,0.31290755,0.4467898,0.30994886,0.50604254,0.30051154,0.46720764,0.35058966,0.58779216,0.3049586,0.5408763,0.2498106,0.5555001,0.2712387,0.62791145,0.2729619,0.64237046,0.30353862,0.71932226,0.25741544,0.76734644,0.2974103,forehand
0.38835764,0.29083878,0.44041595,0.3139283,0.44119987,0.2991523,0.51620257,0.30312148,0.4600121,0.33185604,0.59005404,0.31421405,0.5372058,0.24818835,0.5543112,0.27117264,0.6231075,0.27084845,0.64189667,0.29838783,0.7167049,0.25625318,0.7639702,0.29008853,forehand
0.385413,0.2821135,0.43883252,0.3142105,0.44219327,0.27447835,0.5214093,0.31734163,0.46122584,0.29205242,0.59719074,0.33062714,0.53461844,0.246238,0.55362105,0.27226081,0.623595,0.2677388,0.64444906,0.2939648,0.71687853,0.25616744,0.75946873,0.28390068,forehand
0.37867403,0.27710506,0.4374214,0.31468657,0.42284235,0.25400236,0.51214623,0.32441205,0.43161586,0.2736234,0.5788478,0.34730765,0.5314488,0.24515645,0.5511064,0.27157792,0.62251365,0.26435706,0.6428367,0.28992784,0.71722096,0.25659055,0.7484089,0.2786649,forehand
0.37695265,0.27388433,0.43419996,0.3146893,0.4237129,0.25010967,0.505641,0.3283297,0.4338597,0.26934355,0.5568979,0.3536856,0.530721,0.24410684,0.5491614,0.27043575,0.6224841,0.2608022,0.639098,0.28655225,0.7175516,0.25673354,0.73866117,0.27760053,forehand
0.3725911,0.27480108,0.43144506,0.31487638,0.40130496,0.25317934,0.50029165,0.3268497,0.3886025,0.2638809,0.5094444,0.34583098,0.52790976,0.24463205,0.54487836,0.2706613,0.6204629,0.25823906,0.6363624,0.28483546,0.71773875,0.25709683,0.73828906,0.27644625,forehand
0.37008625,0.27259463,0.42306632,0.314879,0.40594676,0.25017193,0.48188594,0.32546788,0.4090545,0.2610851,0.46038106,0.34498712,0.5241146,0.24462667,0.54075485,0.27136827,0.6181533,0.25698793,0.62965786,0.28292906,0.7178361,0.25733128,0.7361781,0.27686545,forehand
0.36427906,0.27175528,0.40750194,0.31495273,0.40713713,0.25258273,0.46375385,0.32609722,0.40627578,0.2653281,0.4254565,0.3384959,0.5159191,0.24567465,0.53171635,0.27149355,0.61625767,0.25530237,0.622793,0.2806813,0.7179603,0.25716066,0.7323449,0.2781511,forehand
0.35648224,0.27134642,0.3970544,0.3169946,0.40274176,0.2502517,0.4397057,0.3253866,0.39514664,0.2621333,0.4041328,0.3173185,0.50972646,0.24669357,0.52591884,0.27306175,0.61393,0.25557292,0.619591,0.28022915,0.71802104,0.25727898,0.72935593,0.28027797,forehand
0.34596708,0.2701332,0.39271918,0.31859347,0.40190554,0.24687186,0.43924797,0.307457,0.41514167,0.26026148,0.41070575,0.29743582,0.50282687,0.24658874,0.52001864,0.27443537,0.6128343,0.25594613,0.6157037,0.28004527,0.7182073,0.2573169,0.72644037,0.28162536,forehand
0.34381548,0.268144,0.38328955,0.31848267,0.40399,0.24450135,0.43168718,0.29768476,0.4262799,0.2584337,0.40905482,0.28722167,0.5009932,0.24722776,0.51695484,0.27680463,0.61221737,0.25658542,0.6142293,0.28089306,0.7193368,0.2570892,0.7275732,0.28516576,forehand
0.3415055,0.2654092,0.37408736,0.3183883,0.40379578,0.24161081,0.4093961,0.29516125,0.4219705,0.26022574,0.37213004,0.28298447,0.49995935,0.24753682,0.515015,0.2791101,0.6122414,0.25755468,0.6160549,0.28216583,0.7199892,0.25655994,0.7293458,0.29000086,forehand
0.33835083,0.26508802,0.3653165,0.31833252,0.40526348,0.2428335,0.3828807,0.2868882,0.41377,0.25996023,0.3307513,0.2694423,0.5011103,0.25032336,0.5128092,0.2827084,0.6121678,0.2585006,0.6169706,0.283194,0.72006124,0.2560547,0.73016477,0.29399043,forehand
0.3361644,0.26502943,0.3584592,0.31781262,0.40335968,0.2432075,0.36214617,0.2894013,0.34786955,0.25142497,0.317611,0.26312703,0.5008946,0.25506955,0.5087165,0.28645915,0.6126359,0.25905675,0.61692184,0.28559923,0.72264266,0.25614202,0.7266321,0.29768643,forehand
0.33402294,0.26479277,0.35330653,0.31619772,0.39637497,0.24547896,0.3518553,0.28828236,0.3449796,0.25139266,0.31098843,0.25635284,0.49985224,0.2588092,0.50597346,0.28924644,0.6128956,0.25931638,0.61673594,0.28909606,0.72417283,0.2561904,0.7265972,0.30051345,forehand
0.3348248,0.2648595,0.34979632,0.31440055,0.3784462,0.24649914,0.33628064,0.2876136,0.34638178,0.25618568,0.30591196,0.2531796,0.49783695,0.26089978,0.5027734,0.29056066,0.6126623,0.26113486,0.61415565,0.29353067,0.7241336,0.25597066,0.72429913,0.30280197,forehand
