left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.333579,0.6145685,0.35186765,0.6859032,0.4341212,0.5985574,0.45457256,0.6871348,0.45269915,0.6195048,0.50683075,0.67361414,0.52775353,0.62184507,0.5285969,0.66194206,0.6619187,0.62313986,0.65736604,0.6700985,0.814157,0.6302354,0.8065141,0.66732055,neutral
0.33419034,0.6148015,0.35258728,0.6859398,0.43336043,0.5978595,0.452555,0.6922481,0.45315984,0.6162279,0.5072807,0.675568,0.5240819,0.6203767,0.5261862,0.6612295,0.6581474,0.61934406,0.6587862,0.66851753,0.8089023,0.62773186,0.8125943,0.66757447,neutral
0.3347844,0.61461693,0.35317966,0.6859354,0.43269536,0.5974378,0.45313627,0.69335306,0.4551982,0.61626196,0.51313746,0.6769368,0.52353615,0.61995035,0.5271364,0.6610969,0.65581316,0.6156336,0.6615296,0.66789544,0.8074054,0.62459666,0.8200652,0.66805667,neutral
0.33491302,0.61422765,0.3558734,0.68578726,0.43261406,0.5974762,0.45549873,0.69465643,0.4597885,0.61741763,0.51673913,0.67781866,0.52557206,0.6200168,0.5278902,0.6610896,0.656251,0.6126934,0.666822,0.6672706,0.8078047,0.621139,0.82632226,0.6682068,neutral
0.335144,0.61364245,0.3564077,0.6847507,0.4333695,0.5975225,0.4555751,0.6951078,0.46518567,0.6180116,0.5168385,0.67841184,0.5266934,0.62030894,0.5289055,0.6611198,0.657007,0.60962856,0.66892624,0.66715294,0.8080274,0.6148288,0.82648474,0.66835797,neutral
0.3355891,0.61249644,0.35679194,0.6836562,0.43413454,0.5969922,0.45564926,0.69492143,0.47158232,0.6171328,0.5163787,0.6781561,0.52723217,0.619971,0.5296508,0.66077423,0.6573625,0.605456,0.6694887,0.6666008,0.80666506,0.6070563,0.82563496,0.66850555,neutral
0.33502275,0.61058575,0.3562097,0.6810733,0.4339752,0.5959054,0.4553845,0.69352233,0.46900308,0.61739343,0.5137309,0.6766145,0.525587,0.6178993,0.52924854,0.6593563,0.6578763,0.601006,0.66987705,0.6655589,0.8059658,0.59937966,0.8253744,0.6686146,neutral
0.33195034,0.6081649,0.3531292,0.6794456,0.42976078,0.59346145,0.45380083,0.6902239,0.4670784,0.6168376,0.5135358,0.67477024,0.5217138,0.61556995,0.52619654,0.6570443,0.65493196,0.5965671,0.6695,0.66353697,0.8030609,0.59180105,0.8229856,0.66861,neutral
0.3301458,0.605966,0.35017112,0.6770548,0.4277596,0.5900365,0.4499534,0.68624926,0.46539962,0.61473274,0.51191324,0.66996515,0.51749146,0.61155045,0.5229599,0.6531378,0.6538199,0.5927956,0.6688439,0.6623035,0.8019845,0.58243823,0.8216209,0.66848814,neutral
0.3293967,0.6024312,0.34769547,0.6736308,0.42541865,0.5857008,0.44608408,0.6823441,0.46370828,0.6101364,0.50767225,0.6656941,0.5161347,0.606495,0.52122986,0.64816606,0.6538546,0.5882,0.668415,0.6613062,0.80183065,0.5735669,0.8217812,0.6687068,neutral
