left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3323219,0.31677014,0.33548564,0.3761288,0.4180879,0.30519605,0.43268025,0.37886834,0.45094186,0.32863376,0.4847871,0.37251526,0.5089638,0.32743832,0.5064033,0.36042735,0.6444319,0.33074155,0.6325834,0.3846194,0.77370054,0.32837802,0.7661743,0.40321827,neutral
0.32474878,0.31881803,0.3329849,0.37949258,0.41375133,0.30697584,0.4314448,0.37928566,0.44977197,0.32955152,0.4831731,0.37308052,0.5033297,0.32879472,0.5039313,0.36237332,0.64018494,0.3309136,0.632616,0.38990635,0.7730968,0.32777447,0.7638321,0.4060834,neutral
0.32328933,0.32128423,0.33137515,0.38235456,0.41116863,0.3085943,0.43006083,0.3815158,0.4493041,0.33258194,0.4821924,0.37487194,0.50059617,0.32963118,0.5022993,0.36369562,0.63605267,0.33104664,0.6227796,0.38752344,0.7729334,0.3268965,0.7623562,0.40713063,neutral
0.3228565,0.32431537,0.3320251,0.3845151,0.41028887,0.31091374,0.4300577,0.38329488,0.4490003,0.33400515,0.48261914,0.37620527,0.4997188,0.33023268,0.502408,0.36506018,0.6341112,0.33101577,0.6282755,0.39281958,0.7725167,0.3268108,0.76226205,0.40790695,neutral
0.32398835,0.32545128,0.33266255,0.38581052,0.41163793,0.31303588,0.43010935,0.3865483,0.45268592,0.33746082,0.48340294,0.3778692,0.50028527,0.33162504,0.50316024,0.36655006,0.6352359,0.33163327,0.62847704,0.39313582,0.7720454,0.3217785,0.76268846,0.40776652,neutral
0.3328209,0.32866246,0.3371103,0.38724676,0.41649982,0.31682357,0.43484274,0.38808894,0.45617545,0.34089044,0.48720086,0.38018382,0.5055372,0.33406454,0.50939715,0.3685574,0.63847935,0.3329224,0.62872267,0.39518756,0.7717933,0.31710058,0.765074,0.40698028,neutral
0.34468547,0.33094242,0.3435527,0.38859266,0.42496106,0.32154733,0.4404945,0.39112327,0.46009743,0.34460276,0.49648046,0.38438806,0.5129077,0.3356717,0.51610243,0.37012726,0.64376104,0.3347652,0.633351,0.39778095,0.77385557,0.31523192,0.7721072,0.40647173,neutral
0.3547354,0.33695954,0.35798705,0.39056215,0.43644783,0.3339192,0.452524,0.39183852,0.476973,0.35018486,0.5110959,0.39132613,0.5271782,0.33795282,0.529169,0.3703412,0.650479,0.33695444,0.6403186,0.40145278,0.7780242,0.3151224,0.77895755,0.4054133,neutral
0.35895076,0.3454107,0.36369053,0.39177588,0.4486975,0.35298768,0.45596576,0.39420947,0.47574097,0.37546653,0.5043659,0.4027906,0.5357324,0.3418823,0.5373578,0.3716039,0.6538992,0.33936355,0.6424935,0.4067789,0.7789594,0.31517285,0.78230965,0.40469632,neutral
0.36037844,0.35393864,0.3653754,0.39147043,0.4453878,0.37866035,0.45249525,0.39730522,0.45890948,0.40311044,0.49545178,0.41212496,0.5369352,0.34467855,0.5395014,0.37234876,0.6567566,0.34092638,0.64437044,0.4098712,0.7800598,0.31538185,0.7852935,0.40414628,neutral
0.35676634,0.36145255,0.36291808,0.39310414,0.43192926,0.38415462,0.45048344,0.4025753,0.43260655,0.4122545,0.48420063,0.4213863,0.5362009,0.34828115,0.53933084,0.37393257,0.6578276,0.34369802,0.64472914,0.41226453,0.7796705,0.31557697,0.78667396,0.40178245,neutral
0.3564378,0.36653894,0.35764483,0.39524344,0.41481653,0.3949897,0.43492556,0.4052388,0.4180378,0.42459387,0.4581078,0.42425504,0.5331049,0.354236,0.5359722,0.37642777,0.65598977,0.34945652,0.6448268,0.4133776,0.778725,0.315767,0.78798395,0.40074858,neutral
0.3530464,0.37460408,0.35178137,0.39717102,0.4099817,0.4038469,0.4254289,0.41178697,0.40921104,0.4421822,0.44228965,0.43836036,0.5319339,0.36273408,0.5343205,0.38177872,0.6555372,0.35922664,0.64613265,0.41483098,0.7727521,0.31761855,0.7887236,0.39972052,neutral
0.34942982,0.37763983,0.34917632,0.40101942,0.4004536,0.41057238,0.41716766,0.422434,0.37813678,0.45053285,0.42114148,0.456353,0.5307609,0.36830714,0.53286326,0.388591,0.6508803,0.37174645,0.64778113,0.4159859,0.7613532,0.3249402,0.78864384,0.39843667,neutral
0.34727725,0.38590822,0.347247,0.40519023,0.3944178,0.42545828,0.40751505,0.42883277,0.36592647,0.46231183,0.39439857,0.45869774,0.5283152,0.37698454,0.53265446,0.3938551,0.6469512,0.38541806,0.65068066,0.416607,0.746041,0.33557314,0.78891355,0.39707273,neutral
0.34420145,0.3918191,0.34332633,0.4086371,0.38512722,0.41964898,0.39412448,0.43000746,0.35808292,0.4599641,0.37558156,0.4643829,0.5246873,0.38638014,0.5293204,0.39778018,0.6452553,0.40195113,0.654103,0.41593018,0.743681,0.3432516,0.7914334,0.39647573,neutral
