left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.34038994,0.69805485,0.36805597,0.769036,0.4226475,0.676764,0.45275387,0.7424404,0.40711892,0.6852303,0.45517147,0.718551,0.55040413,0.6913014,0.56257707,0.73378956,0.656232,0.6887725,0.6889642,0.75642776,0.7948558,0.6771727,0.8545635,0.7486986,forehand
0.33236068,0.69858253,0.35367167,0.7680136,0.42667952,0.67814475,0.4344881,0.73891544,0.38337228,0.68785584,0.39143333,0.7039462,0.5405833,0.6937524,0.5517233,0.73718464,0.65632284,0.6900746,0.6866824,0.75604206,0.7956609,0.67822176,0.85444885,0.7518026,forehand
0.3292926,0.699788,0.34815535,0.76383466,0.43015844,0.677347,0.430079,0.7334522,0.3825714,0.6887176,0.3882365,0.70748067,0.53707176,0.69640976,0.54677176,0.7401865,0.6570973,0.69149864,0.68383723,0.7563114,0.79863083,0.6781189,0.85434496,0.75871724,forehand
0.33056542,0.6992027,0.33836657,0.7656969,0.4288823,0.6791625,0.4000306,0.76180005,0.38226688,0.69061494,0.3456422,0.7572008,0.537146,0.69968057,0.5452646,0.74296224,0.6591408,0.691546,0.6843032,0.7585107,0.80254465,0.6764065,0.8544465,0.7674013,forehand
0.33174512,0.6992651,0.33291754,0.76190984,0.4196491,0.6825937,0.39195403,0.7516747,0.38856685,0.689556,0.35953972,0.7041775,0.5368184,0.7013139,0.5428594,0.7449027,0.661871,0.6909217,0.6845733,0.7607871,0.80834734,0.6746553,0.8544626,0.7753656,forehand
0.33520138,0.7022537,0.33342764,0.760726,0.42175788,0.6823791,0.3883609,0.7476065,0.39444935,0.6856575,0.35512376,0.70588946,0.53728104,0.7062559,0.543335,0.74834126,0.6642876,0.6900643,0.6866236,0.7632505,0.8143621,0.67396885,0.8556181,0.7793037,forehand
0.3380511,0.70393133,0.34389895,0.75936306,0.43932524,0.68191516,0.4057628,0.7340518,0.40526602,0.6861607,0.37866724,0.69578826,0.54116774,0.70809746,0.5472629,0.74897087,0.6660459,0.6880373,0.6943862,0.7628422,0.81893003,0.6750715,0.8594159,0.7776826,forehand
0.34112874,0.70343673,0.34516448,0.75707924,0.46210065,0.6804819,0.41461736,0.7344542,0.4495776,0.6786074,0.41360995,0.6976249,0.542828,0.70822763,0.5502548,0.74840206,0.6777883,0.68640673,0.69966763,0.76155716,0.8277839,0.6759925,0.8646162,0.7778531,forehand
0.3418557,0.6999325,0.34877104,0.7563007,0.4625667,0.67966783,0.44167367,0.7355903,0.47139782,0.6663906,0.47656378,0.6986437,0.5454081,0.7080423,0.55190927,0.7472006,0.6865275,0.6826311,0.699121,0.7604376,0.8371779,0.67711985,0.863325,0.7777584,forehand
0.3424708,0.69315827,0.34840772,0.7490854,0.45900825,0.6822785,0.44337755,0.7327069,0.48895943,0.6627492,0.478299,0.68718207,0.5458194,0.7062746,0.55298835,0.7452976,0.69393426,0.6777831,0.7008405,0.7595663,0.8481451,0.67980707,0.86359704,0.77770835,forehand
