left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.34606364,0.33576608,0.35774222,0.4024592,0.4426845,0.32647008,0.46487305,0.40544257,0.46816793,0.35001662,0.520145,0.40442705,0.53839386,0.3446949,0.54015887,0.3815806,0.6645371,0.34342882,0.65712845,0.40044445,0.8136739,0.3340369,0.813286,0.39163613,neutral
0.3468599,0.3360275,0.3581032,0.40377074,0.44259492,0.32598692,0.46597552,0.40995964,0.47046658,0.34788138,0.5254501,0.4052206,0.5377191,0.34489542,0.5403478,0.38187534,0.66260767,0.34142706,0.66289485,0.3984097,0.80785215,0.33269697,0.81831276,0.39123642,neutral
0.34750038,0.33623695,0.35824975,0.40478492,0.44314712,0.3260395,0.46795973,0.41200003,0.47356513,0.34718564,0.5262753,0.40584716,0.5379118,0.3450136,0.54052395,0.38206702,0.6610051,0.33813503,0.66930103,0.39712796,0.8027459,0.32978445,0.81999904,0.39084703,neutral
0.34693038,0.33618164,0.35869545,0.40447903,0.4430009,0.32609978,0.46703312,0.41197777,0.4729797,0.3482965,0.5252328,0.40608796,0.5363778,0.3444418,0.5403483,0.38203096,0.6573085,0.33543175,0.67022395,0.39578187,0.7975432,0.32663673,0.82051885,0.39024004,neutral
0.34523493,0.33598536,0.35787532,0.40415317,0.44100392,0.32481718,0.4642591,0.41090998,0.47025868,0.34675592,0.5230215,0.40557504,0.53343546,0.34308308,0.5387313,0.38112882,0.65407425,0.3331139,0.6694774,0.3944169,0.7910031,0.32174355,0.8196487,0.38979948,neutral
0.3408313,0.33545774,0.35546696,0.40372768,0.43563128,0.3244715,0.46133333,0.40875491,0.46919945,0.3455196,0.5223435,0.40391955,0.52902496,0.34134457,0.5351418,0.37921572,0.6496223,0.3303872,0.668959,0.39195627,0.78605586,0.31656185,0.8187782,0.3891818,neutral
0.33611912,0.3349855,0.3527861,0.40217042,0.43144786,0.32394522,0.45745772,0.4040967,0.46186474,0.3447784,0.5222791,0.40174666,0.5247368,0.33871675,0.5315982,0.3765505,0.64785343,0.32652164,0.6668425,0.3902101,0.7862381,0.30819973,0.8178494,0.38837,neutral
0.33544934,0.33414772,0.35031292,0.40062276,0.42855275,0.32319438,0.45481062,0.3991431,0.45204747,0.34469312,0.5219063,0.39580166,0.52226746,0.33647698,0.5298655,0.3743723,0.64756006,0.32367676,0.66580707,0.39002386,0.78299654,0.30054715,0.81712866,0.38853544,neutral
0.33674413,0.33313647,0.35122654,0.3978456,0.42861125,0.32122386,0.45543426,0.3945556,0.45018074,0.3444981,0.52120733,0.39058298,0.52362084,0.3327487,0.53088653,0.37090862,0.6486798,0.3187874,0.6627981,0.39008325,0.7832332,0.29367322,0.8151482,0.38906887,neutral
0.3381643,0.3321101,0.35574603,0.39454308,0.42907676,0.3214712,0.46238688,0.39014953,0.44608465,0.34480768,0.52972025,0.3873021,0.5248317,0.33034855,0.53249836,0.36831513,0.6514142,0.31536454,0.6629534,0.39008075,0.78596437,0.28754845,0.814506,0.38930324,neutral
0.35040247,0.32977143,0.3612201,0.39080352,0.4441095,0.31957752,0.47177657,0.3864417,0.45780265,0.3431382,0.5374497,0.38450855,0.5306685,0.32773468,0.5406596,0.3650091,0.6544576,0.31306916,0.6654443,0.3902903,0.7873185,0.28169662,0.8172881,0.3877575,neutral
0.36538658,0.32864907,0.37254572,0.38760555,0.45676088,0.3166613,0.48090735,0.38206902,0.46141958,0.34166306,0.5477952,0.38348234,0.54500383,0.32556325,0.5529107,0.36115065,0.6671748,0.31080902,0.67324066,0.39054668,0.7929185,0.27336165,0.8200682,0.38744932,neutral
0.37799606,0.326166,0.38414422,0.38387364,0.46677738,0.31692928,0.48793,0.37974238,0.47341698,0.33701047,0.55466515,0.38136104,0.5578634,0.32432467,0.56553674,0.35892007,0.673948,0.30939195,0.679915,0.39128083,0.7998187,0.27145922,0.8234436,0.38739035,neutral
0.38466054,0.3240987,0.3937598,0.38228613,0.4741216,0.3169333,0.49469978,0.37839353,0.49962142,0.33378142,0.5603985,0.37858763,0.5656205,0.3223264,0.57311547,0.35664493,0.6764389,0.309244,0.6811344,0.39166248,0.80357516,0.27213705,0.82344824,0.38694942,neutral
0.38852474,0.32293937,0.39643776,0.38041747,0.4757233,0.31731784,0.49712074,0.37654164,0.50527686,0.3331079,0.5575427,0.37791228,0.56505877,0.32108456,0.5719627,0.35505444,0.67693263,0.3083485,0.68043745,0.39181358,0.8035876,0.27216226,0.8227009,0.3862946,neutral
0.38434082,0.32131028,0.39301163,0.37965924,0.47164527,0.31743357,0.4931011,0.3760238,0.5053064,0.33332747,0.55492526,0.377309,0.56057864,0.32098386,0.5669703,0.35509986,0.6774409,0.30666795,0.67907006,0.39015037,0.80409133,0.27287465,0.8222598,0.38630107,neutral
0.3797777,0.31819722,0.3902924,0.37886745,0.46841368,0.3175809,0.4906012,0.37660924,0.5015506,0.3333596,0.5316521,0.37417048,0.55825716,0.32113868,0.56572306,0.35663512,0.67680484,0.30515498,0.6756783,0.38781977,0.8042856,0.2731894,0.81909436,0.38617736,neutral
