left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.34257135,0.43632826,0.3505901,0.49526486,0.42456606,0.42346388,0.4411488,0.4976562,0.45528373,0.44419894,0.4815514,0.48984036,0.5035049,0.44329745,0.50888425,0.47563368,0.6140074,0.43499833,0.6317802,0.48472476,0.73687345,0.42029032,0.7625064,0.48459515,neutral
0.34190547,0.43918052,0.35097706,0.49836522,0.42452198,0.4261211,0.44071797,0.50205195,0.45468122,0.44625634,0.48220903,0.49236256,0.50349176,0.4454135,0.5092171,0.4772647,0.61405027,0.4371519,0.63123167,0.48550278,0.7366919,0.42251062,0.7621843,0.48465252,neutral
0.34056732,0.44083396,0.35063642,0.5005782,0.42327592,0.42808324,0.44011027,0.50507367,0.45395607,0.44663054,0.4812814,0.49661428,0.50333303,0.44735652,0.5089718,0.47884375,0.614685,0.43899447,0.6307106,0.48601747,0.7372591,0.42558295,0.7617673,0.48482427,neutral
0.3384087,0.44336587,0.35040295,0.50292647,0.42049983,0.43016514,0.4398028,0.50837576,0.4532555,0.44654694,0.48061177,0.5003133,0.5019919,0.44871297,0.50849026,0.47985974,0.61471534,0.4409295,0.62856376,0.48632234,0.73819613,0.4300785,0.76139545,0.4843564,neutral
0.3378191,0.44574708,0.3506743,0.50570136,0.41734716,0.43233556,0.4394057,0.5117956,0.44964662,0.44689375,0.48075837,0.5018207,0.5016315,0.4495133,0.5083863,0.48084754,0.6166639,0.44233227,0.62727,0.48689356,0.7406912,0.43498188,0.76116586,0.484414,neutral
0.337765,0.44750372,0.35240725,0.5092746,0.41678646,0.43304047,0.44211277,0.5140661,0.44667184,0.45266375,0.48417014,0.5014342,0.50136614,0.4502042,0.50829965,0.48198098,0.6171086,0.4442702,0.6269922,0.4869257,0.74280894,0.4368066,0.76101196,0.48431388,neutral
0.337418,0.44953662,0.35351214,0.51186484,0.41596982,0.43438086,0.4436805,0.51638347,0.4442232,0.4554029,0.48622543,0.5034119,0.50028074,0.45088726,0.50788456,0.48291606,0.6177988,0.4461626,0.6267372,0.48674685,0.745324,0.43840107,0.76093507,0.4842159,neutral
0.33668113,0.4508193,0.35411805,0.51266766,0.4140294,0.43414563,0.44437528,0.5180319,0.44152218,0.45449987,0.4888311,0.50361836,0.49948543,0.4515345,0.5076317,0.48369598,0.61835,0.44751066,0.62645054,0.4870797,0.74701726,0.43932977,0.7608337,0.48481402,neutral
0.3356667,0.45212668,0.35477427,0.51335794,0.41285065,0.4349236,0.44543618,0.5199398,0.44078174,0.4547854,0.4894439,0.5043612,0.49936458,0.45174608,0.5075589,0.4837398,0.618941,0.44745094,0.6261987,0.48725495,0.74729455,0.43922156,0.7607581,0.4852221,neutral
0.3347758,0.45299816,0.35489735,0.51395667,0.4114143,0.43552756,0.44512787,0.5206144,0.43841243,0.4547638,0.4896377,0.5050324,0.4989316,0.45190066,0.5074349,0.48386303,0.61892235,0.44725972,0.6258628,0.48729697,0.7468589,0.438547,0.760698,0.48526126,neutral
0.3343619,0.45358023,0.3557637,0.51480895,0.41077906,0.43610606,0.4455756,0.5209982,0.43851462,0.45573217,0.48996684,0.5051726,0.49873847,0.4519609,0.50738424,0.48412147,0.6185096,0.44672632,0.6256271,0.48723102,0.7465074,0.43746454,0.7607332,0.48499498,neutral
0.33322012,0.4544305,0.35616562,0.51548076,0.40996623,0.43643445,0.4455982,0.5213172,0.4353537,0.4557171,0.48988935,0.5055485,0.49833027,0.4520964,0.50731456,0.48472714,0.6182585,0.44628567,0.62495244,0.4872653,0.746246,0.4370494,0.7607255,0.48481244,neutral
0.33234447,0.45459738,0.35607246,0.5156512,0.40993527,0.436447,0.44538882,0.5217259,0.43641907,0.4561469,0.48966596,0.5060854,0.4977322,0.45186543,0.5069966,0.4845249,0.6182352,0.44591242,0.6240877,0.4872799,0.7460846,0.43583846,0.7607037,0.48469695,neutral
0.3315996,0.45516634,0.35625136,0.5158431,0.4097802,0.4366757,0.44525167,0.52191406,0.43366262,0.45604524,0.48873025,0.5066608,0.49669397,0.45161277,0.5065385,0.48422426,0.61792284,0.4445607,0.62385833,0.4873663,0.74382967,0.43411726,0.7606958,0.48473603,neutral
0.33114657,0.45543995,0.35666835,0.5159222,0.40884945,0.43656993,0.4453264,0.52150536,0.4308353,0.45597428,0.48773172,0.5064926,0.49568558,0.4513936,0.5059536,0.4838876,0.6144837,0.44285923,0.6231142,0.48734832,0.7395325,0.43084884,0.7606811,0.4849689,neutral
0.33110926,0.45534816,0.35708177,0.5154807,0.40912214,0.4365107,0.4453278,0.52073604,0.43055713,0.4557293,0.48765346,0.5053268,0.49522993,0.45076743,0.5058559,0.48374334,0.6139486,0.44061166,0.6228862,0.4873015,0.7391988,0.4261124,0.76066834,0.48552853,neutral
0.33099568,0.45489168,0.35736623,0.5150492,0.40917915,0.43627805,0.44552866,0.520175,0.43166593,0.455479,0.48759723,0.5039524,0.4947929,0.44950613,0.50579876,0.48343968,0.6134872,0.43791017,0.62280893,0.4872633,0.7389687,0.42123753,0.7606362,0.48603565,neutral
0.33094108,0.45452982,0.3574859,0.514689,0.40912548,0.43614095,0.44586653,0.5197008,0.42894313,0.45584768,0.48864016,0.49990073,0.494811,0.4478476,0.5058039,0.4822092,0.61333936,0.43609437,0.6228104,0.48722926,0.73907036,0.41797847,0.7605886,0.48602214,neutral
0.33078125,0.45381775,0.35735583,0.51390064,0.40873918,0.4356218,0.44574067,0.5186242,0.42833218,0.45570785,0.488363,0.49904495,0.49452588,0.4460824,0.50579274,0.48044825,0.6133398,0.4340191,0.622818,0.48715067,0.7390797,0.41483277,0.76047254,0.4860084,neutral
0.33027163,0.4516352,0.35730293,0.51192605,0.40861368,0.43453342,0.44571176,0.51652086,0.4266748,0.454906,0.4885262,0.49784383,0.493456,0.4445792,0.505622,0.47849593,0.61319274,0.43227044,0.6226724,0.48682743,0.73742175,0.40986687,0.76023924,0.4860587,neutral
