left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.32184267,0.7833148,0.34743145,0.8611177,0.42978927,0.7688717,0.45263413,0.8852426,0.4601316,0.7894469,0.50599223,0.8611679,0.5388456,0.79787993,0.5387317,0.8401642,0.6855725,0.7672156,0.68816733,0.8419188,0.84831864,0.78184974,0.8562517,0.85365546,neutral
0.32261038,0.77492684,0.3472123,0.85399693,0.43121952,0.75942326,0.45146742,0.8759591,0.46106407,0.7817826,0.5058848,0.8517337,0.53693074,0.7876018,0.5378502,0.8320988,0.67897666,0.7547804,0.6848014,0.8353985,0.84993,0.75376016,0.8538404,0.84790534,neutral
0.3238749,0.7661487,0.34759495,0.8462342,0.43154725,0.7496809,0.45671704,0.86741227,0.46252087,0.7764767,0.5081666,0.8423689,0.5390451,0.7783691,0.54083467,0.8238014,0.6832161,0.74317706,0.6850953,0.8294357,0.8510694,0.72959715,0.8521392,0.84034765,neutral
0.33117864,0.75844556,0.35483766,0.83853686,0.44303823,0.7403761,0.4716361,0.8570482,0.47419629,0.7687767,0.5177257,0.828648,0.54041535,0.7688509,0.5463449,0.81485844,0.6872492,0.73347855,0.68655103,0.8237788,0.8516377,0.7055898,0.85579455,0.834473,neutral
0.34734473,0.7499218,0.36944902,0.82733697,0.45824,0.73069054,0.48070854,0.8490955,0.4867783,0.75928086,0.5315123,0.82481927,0.5536544,0.7609045,0.56044006,0.8064197,0.69170797,0.7217094,0.7018084,0.81894875,0.85204977,0.6847547,0.8644454,0.83089274,neutral
0.36449403,0.744099,0.39015025,0.8235037,0.47230482,0.7222238,0.4991781,0.8413242,0.49947205,0.7504152,0.5469326,0.81372213,0.5744001,0.75352895,0.57857406,0.7994366,0.70291895,0.7115037,0.71823084,0.81517255,0.852258,0.66763955,0.87198365,0.8319413,neutral
0.38382286,0.73524594,0.40485442,0.81416476,0.48887572,0.71148777,0.515758,0.8336312,0.52078843,0.7431614,0.56639004,0.8044931,0.5877986,0.74418086,0.59129775,0.7901143,0.71492344,0.7010581,0.7211692,0.8102542,0.8571253,0.6507654,0.87126476,0.8311733,neutral
0.3949366,0.72673947,0.41764027,0.80393803,0.49728733,0.7052132,0.5242058,0.82600677,0.5273137,0.73573405,0.5714921,0.7991165,0.5964384,0.73264116,0.60164386,0.7777674,0.72851163,0.69304526,0.7250469,0.80625707,0.8681355,0.6472186,0.87595165,0.829419,neutral
0.40663284,0.71869916,0.42759788,0.7943538,0.50418967,0.702581,0.5343924,0.8208971,0.5255269,0.7292824,0.578074,0.79402673,0.6049561,0.7205447,0.61095977,0.7640216,0.7383877,0.68662685,0.7272343,0.80014104,0.87378144,0.6437535,0.8757549,0.82892036,neutral
0.41257906,0.71257,0.43119895,0.78723,0.50926816,0.7014429,0.5369563,0.8165884,0.5271522,0.72792464,0.5732521,0.7923825,0.6113639,0.7107304,0.6188221,0.7538495,0.7432417,0.6787488,0.72666675,0.793265,0.8745151,0.6444892,0.87543434,0.8241061,neutral
0.41149563,0.7105655,0.43132755,0.77921116,0.50512546,0.71210825,0.5297579,0.8086445,0.52930194,0.7374475,0.56629306,0.79933274,0.61105704,0.7010629,0.6168701,0.7418283,0.73848444,0.6775573,0.72460055,0.78766716,0.8744917,0.64211524,0.8750319,0.81921273,neutral
0.4031759,0.71046865,0.42560184,0.77187586,0.4783159,0.7122943,0.52500314,0.80098647,0.47133195,0.74575126,0.5171422,0.80162305,0.6081047,0.69382024,0.61475813,0.7330752,0.7369574,0.6766876,0.72260785,0.7858442,0.87316155,0.64429986,0.8746858,0.81169045,neutral
0.39764217,0.7090714,0.42227712,0.76659644,0.44282082,0.7328192,0.5125104,0.80327815,0.42686054,0.76627356,0.46445033,0.7982216,0.6039689,0.6889175,0.61109334,0.72780883,0.7345013,0.6755971,0.7084101,0.78199434,0.8723323,0.6427865,0.8746176,0.80071926,neutral
0.3936131,0.707918,0.4196865,0.7617578,0.4229176,0.7402259,0.49143055,0.8080524,0.40033776,0.7727517,0.45575476,0.8011484,0.6015332,0.68412995,0.60789865,0.7221204,0.7329695,0.67555285,0.7016473,0.78205,0.8716238,0.64177155,0.87264687,0.78910846,neutral
0.3814089,0.70745575,0.4136639,0.7595661,0.40823025,0.74164015,0.46330705,0.80680716,0.36771554,0.78129363,0.42893156,0.8164059,0.5978594,0.6817114,0.6077293,0.7189109,0.7321663,0.6751718,0.69771254,0.78091204,0.8691577,0.63977563,0.86715215,0.7788823,neutral
0.37037858,0.709679,0.39979464,0.75647515,0.39542246,0.7466639,0.44779238,0.8077739,0.35886535,0.7893411,0.42163298,0.8272731,0.5867532,0.6815306,0.5978167,0.7159356,0.72996956,0.67519194,0.6952948,0.77849144,0.86219007,0.63882244,0.8608378,0.7722747,neutral
0.3596897,0.7126273,0.3884776,0.75871456,0.3547098,0.755961,0.43230498,0.8114339,0.33127663,0.7933115,0.39048204,0.8324974,0.5772128,0.682299,0.5872049,0.71555275,0.7268888,0.67613775,0.6938669,0.7753067,0.85457987,0.6371385,0.8580565,0.7670023,neutral
0.35577923,0.7126976,0.37879923,0.752525,0.35353416,0.7595787,0.41338733,0.80398977,0.3253519,0.7958871,0.37443352,0.8397028,0.5723338,0.6812358,0.58013016,0.7134062,0.7217986,0.6767462,0.69230783,0.77095103,0.8458106,0.63351095,0.8572803,0.76293766,neutral
