left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3963572,0.72118706,0.39525476,0.77633655,0.5052565,0.7126106,0.4639423,0.75868136,0.45785782,0.6932153,0.4104066,0.7267626,0.60604954,0.73197603,0.6103653,0.7724016,0.7076945,0.6921042,0.7240247,0.80469006,0.86069024,0.6831879,0.8862945,0.819002,forehand
0.3939565,0.72490394,0.39318413,0.77723396,0.5021099,0.71950597,0.4418039,0.7544522,0.469346,0.6982604,0.39165556,0.7203501,0.60479105,0.7371055,0.61014354,0.7764121,0.70768553,0.6956593,0.7228651,0.8066186,0.86316466,0.69480956,0.88582337,0.8200529,forehand
0.38761413,0.72529566,0.3852259,0.7777297,0.49594244,0.72404075,0.4314521,0.7518445,0.4704255,0.7000802,0.3815646,0.717605,0.6021384,0.73958623,0.6048905,0.7788465,0.70652235,0.69542927,0.7231227,0.80593586,0.8627849,0.7065712,0.8887064,0.8212226,forehand
0.38112608,0.72988033,0.3749939,0.77975357,0.49383494,0.72918713,0.436262,0.7497295,0.46452415,0.70149964,0.3887837,0.71308184,0.59629714,0.7410388,0.5969579,0.7799774,0.7058215,0.69696295,0.7223019,0.80551404,0.8635202,0.7176364,0.88801247,0.8214532,forehand
0.36630842,0.72794324,0.36645636,0.77929986,0.491591,0.7302855,0.45490456,0.7585397,0.46139768,0.69784975,0.41625696,0.71459645,0.5885264,0.7426604,0.58751464,0.78001636,0.7057408,0.6983274,0.7216519,0.8048018,0.8631352,0.7286205,0.88735056,0.8215187,forehand
0.3558214,0.7273423,0.35941237,0.7770007,0.47966102,0.7273625,0.45349452,0.75166315,0.46009222,0.6977898,0.42319807,0.7067917,0.5810363,0.7424251,0.5787449,0.77876496,0.70649946,0.69951653,0.7173791,0.80156815,0.8634597,0.7397127,0.8866945,0.8202011,forehand
0.3464939,0.7249947,0.3526903,0.7738794,0.4733122,0.72729206,0.45612425,0.75211215,0.457978,0.69525963,0.43618104,0.70712477,0.57419133,0.7419996,0.5714345,0.777464,0.7102282,0.7023369,0.7139049,0.7980715,0.86677855,0.7487677,0.8862283,0.8191868,forehand
0.34404135,0.72079587,0.3505374,0.7713962,0.47125718,0.7247405,0.46072054,0.75305605,0.449865,0.69372755,0.4364846,0.7106846,0.5722092,0.7394457,0.5684679,0.7745392,0.71789134,0.7067024,0.71194583,0.79548043,0.8735034,0.756449,0.88703483,0.8179401,forehand
0.34310573,0.7190298,0.3510698,0.77053636,0.47000402,0.72281706,0.4632913,0.7595008,0.44952592,0.6929269,0.4496698,0.7161123,0.56995916,0.7368755,0.5674695,0.77161133,0.7269298,0.7099065,0.71069294,0.7915284,0.8886972,0.7615045,0.88691133,0.81639546,forehand
0.34688032,0.7177514,0.35398987,0.76968545,0.46918184,0.7215923,0.46312022,0.75795054,0.44931966,0.68506515,0.45902035,0.71767914,0.57111377,0.7343451,0.568388,0.76958126,0.7366432,0.71302557,0.7114664,0.7839245,0.89638436,0.7646946,0.881552,0.81560975,forehand
0.3485812,0.7156866,0.35540643,0.7690113,0.46907392,0.7047966,0.47100732,0.7565688,0.4487851,0.67818034,0.46552107,0.7175411,0.5724216,0.73271877,0.5695148,0.76846087,0.7436044,0.7145488,0.7144967,0.77473724,0.90365463,0.76744914,0.8707091,0.814664,forehand
