left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.34699488,0.45277244,0.35430554,0.4977482,0.42745993,0.44140515,0.4357326,0.49468574,0.4610728,0.46189076,0.5012518,0.49370974,0.51923746,0.43518883,0.5216696,0.4689869,0.63894486,0.43942323,0.64802617,0.47768942,0.77406085,0.43274385,0.77856064,0.5045346,neutral
0.33491942,0.45181504,0.35860062,0.5033804,0.41136923,0.4386446,0.43766075,0.49637714,0.44455063,0.45489746,0.50380903,0.49283466,0.50966793,0.43572092,0.5195205,0.46919125,0.630641,0.4381985,0.6435634,0.47561446,0.76520777,0.4266358,0.781492,0.47978172,neutral
0.33089644,0.4531322,0.36440787,0.5086869,0.40837094,0.435574,0.43844935,0.49875292,0.43362862,0.45526713,0.49707553,0.48909226,0.505124,0.4376784,0.5192449,0.47188187,0.6250698,0.43730968,0.64176285,0.4731771,0.76334363,0.42674342,0.78250146,0.47745314,neutral
0.3292299,0.45416775,0.3672129,0.51088,0.40790138,0.43423706,0.4469643,0.49978074,0.42806005,0.45524406,0.46354967,0.4877755,0.50282705,0.43853888,0.51902485,0.4732356,0.6239761,0.43688783,0.6403878,0.47223896,0.76258594,0.42526418,0.78225225,0.47416574,neutral
0.32725528,0.4547915,0.36805373,0.51354194,0.40974146,0.43312436,0.45157942,0.5010895,0.41522577,0.45652446,0.43516773,0.48892793,0.5029688,0.44060087,0.5184418,0.47477603,0.62208515,0.4350009,0.6401459,0.47340116,0.7614374,0.42561182,0.7821458,0.47271234,neutral
0.3259345,0.455242,0.36728618,0.5154225,0.40948367,0.43187934,0.44953388,0.5029093,0.40947178,0.455348,0.42206562,0.490452,0.5032644,0.44233966,0.51874435,0.47573012,0.6229662,0.4333995,0.6402697,0.475351,0.7622277,0.42523414,0.7819835,0.47305626,neutral
0.3235234,0.45622984,0.36610362,0.51652145,0.40557653,0.4319264,0.43099457,0.506232,0.40430433,0.45427194,0.40468118,0.49342665,0.5033315,0.4434525,0.5186317,0.47772026,0.6232293,0.43179646,0.64010626,0.476254,0.7633575,0.42434302,0.7818881,0.4733178,neutral
0.32268402,0.45592913,0.36107472,0.51661223,0.40351775,0.43095583,0.41913116,0.50917786,0.40008593,0.4529325,0.4102509,0.49523464,0.5030957,0.4442652,0.51752144,0.4783249,0.6235116,0.4310333,0.6392329,0.4773438,0.76774734,0.42430577,0.7808271,0.4735948,neutral
0.32173687,0.45572424,0.35561353,0.5164665,0.4026078,0.4305532,0.4107139,0.51015204,0.39714178,0.4516934,0.39476365,0.4977111,0.50328046,0.44501597,0.5173066,0.47887024,0.6241877,0.43068856,0.63898975,0.47759873,0.7711291,0.42508382,0.7803419,0.47277012,neutral
0.3215521,0.455614,0.35343334,0.516704,0.40253007,0.4303789,0.40650702,0.5109461,0.3941631,0.44968653,0.38801998,0.49783292,0.5034139,0.4458146,0.5170107,0.47957,0.6252875,0.4308857,0.63852274,0.47771135,0.77382195,0.4270926,0.779988,0.4734884,neutral
