left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3710774,0.308713,0.41082364,0.33848503,0.40688652,0.33053637,0.49592802,0.33794588,0.40860435,0.36162207,0.57075113,0.33977902,0.5673936,0.29060477,0.5754144,0.31367904,0.6608203,0.30407077,0.67977077,0.34697005,0.7762915,0.28243113,0.83195937,0.34981662,forehand
0.36004037,0.2951807,0.40304297,0.3442344,0.3923064,0.2915585,0.4893915,0.35880396,0.37743124,0.31910536,0.57016164,0.3852945,0.5606729,0.28947294,0.5684089,0.31881553,0.6602876,0.2976741,0.6792641,0.34227067,0.7783956,0.2823515,0.82552457,0.350767,forehand
0.35266703,0.28706244,0.3923588,0.34424186,0.3631045,0.2722265,0.47177297,0.37241432,0.36896616,0.2900243,0.5408496,0.4147117,0.54288685,0.28818315,0.5508123,0.32026917,0.6572663,0.29650998,0.66769797,0.34121412,0.77844083,0.28207976,0.8157242,0.35072508,forehand
0.35060182,0.2841005,0.3812751,0.3445475,0.36430028,0.27182406,0.44858223,0.38004485,0.34961277,0.2863348,0.46240687,0.4192337,0.54354316,0.28781852,0.5475145,0.32046273,0.6583813,0.29590017,0.6705955,0.33991015,0.77875245,0.28211862,0.81369424,0.34906438,forehand
0.34643337,0.28185546,0.37115425,0.34285122,0.36496904,0.26774615,0.4241374,0.37638932,0.3496889,0.28729722,0.39624915,0.40243554,0.54080033,0.28708783,0.5434493,0.32215637,0.65757024,0.29291773,0.6687439,0.33753413,0.7796124,0.2823717,0.80912906,0.3475189,forehand
0.34582913,0.28050196,0.3642115,0.34227496,0.3640193,0.26721272,0.39864933,0.36941865,0.33135232,0.28124705,0.34425923,0.3758332,0.54137075,0.28672835,0.5403847,0.3232399,0.65813965,0.29096493,0.6690903,0.3385753,0.78007245,0.28226003,0.80770516,0.34758666,forehand
0.34599084,0.27896267,0.35566258,0.34390315,0.3698291,0.275535,0.3642566,0.35832122,0.34552252,0.29722238,0.33730122,0.33847553,0.5374184,0.28535455,0.5360582,0.3234388,0.65482724,0.2914844,0.6669965,0.3385443,0.7806582,0.28251156,0.8027017,0.3485197,forehand
0.34500197,0.2797908,0.35193655,0.34401733,0.36429626,0.27897617,0.3638921,0.33491555,0.34488165,0.2971603,0.34005806,0.3096564,0.5343739,0.2850333,0.5338173,0.32327637,0.6542566,0.29165584,0.66406685,0.33919677,0.7818037,0.28247344,0.7980648,0.34972987,forehand
0.3459614,0.28038505,0.34629363,0.3433589,0.36800757,0.26346594,0.34579596,0.31661588,0.34291095,0.2728085,0.32290065,0.28305718,0.5326719,0.28530917,0.53251904,0.32376412,0.653459,0.2918657,0.6629073,0.33987087,0.7818338,0.2824417,0.7979224,0.35092348,forehand
0.34691808,0.2795414,0.34398848,0.34309992,0.41447902,0.2663659,0.3514767,0.30854714,0.3793023,0.2662123,0.32441196,0.270635,0.5322408,0.2863075,0.5308187,0.3256052,0.6531092,0.2914838,0.6580579,0.34022337,0.7821493,0.28272966,0.7948928,0.35187894,forehand
0.34906948,0.2804763,0.34409854,0.3403892,0.4394473,0.26792482,0.35024133,0.3023775,0.4170488,0.27571118,0.32680285,0.2641837,0.5328745,0.28967354,0.53238744,0.3276629,0.65340173,0.29148424,0.65703917,0.3403864,0.7827124,0.28340966,0.79295367,0.35364002,forehand
0.3500963,0.28151232,0.34333545,0.34031147,0.44034207,0.26925305,0.36610815,0.30872193,0.43259683,0.28049594,0.33561423,0.2824433,0.53365046,0.29165483,0.5323279,0.32938272,0.65376204,0.29214364,0.65676016,0.34128046,0.7827616,0.2836905,0.7908908,0.35572132,forehand
0.35086408,0.2824217,0.34283906,0.34066576,0.43939108,0.26942518,0.36973655,0.3144248,0.41272122,0.27922425,0.32201445,0.29097512,0.5340923,0.29375058,0.53256345,0.33014685,0.6541463,0.29266268,0.6555944,0.34293076,0.7830955,0.28363928,0.7887938,0.3585605,forehand
0.3507888,0.28298765,0.34595287,0.3401454,0.43753836,0.2701624,0.3896085,0.3120578,0.40874952,0.27364695,0.3389034,0.2842018,0.53477097,0.29658866,0.53361344,0.33131593,0.6542858,0.29283008,0.6565362,0.34406444,0.7844168,0.28332826,0.78879505,0.36115056,forehand
0.3510637,0.28441194,0.34693775,0.3392662,0.43855298,0.27166432,0.4013392,0.3134479,0.41131863,0.26780882,0.3397213,0.28096408,0.53481567,0.2983852,0.53377074,0.33282572,0.6545152,0.29305345,0.6572058,0.3453194,0.78528196,0.2832964,0.78870535,0.3632457,forehand
0.35119933,0.2846604,0.34563386,0.3388806,0.44149616,0.27260706,0.40798035,0.3133094,0.4137187,0.26475042,0.35191485,0.2782007,0.5342299,0.29998198,0.5334421,0.3338553,0.65467596,0.29324096,0.6573773,0.34682995,0.785708,0.28332686,0.78939855,0.3660876,forehand
0.35135433,0.28480953,0.34528038,0.33888942,0.44511244,0.27400988,0.41451612,0.3145511,0.43089825,0.26702055,0.37206188,0.27805611,0.5342671,0.30101997,0.5333888,0.33508804,0.65475726,0.294213,0.65743,0.3482744,0.7856833,0.2837083,0.78858465,0.36819714,forehand
0.35289666,0.28608885,0.349922,0.34183523,0.44821027,0.2765898,0.42241982,0.31867522,0.43356678,0.26735416,0.38551843,0.28308535,0.5344533,0.3017525,0.5337245,0.33611858,0.65453315,0.29483366,0.6576277,0.35115954,0.785496,0.28412443,0.7893466,0.36999407,forehand
0.3545032,0.28810412,0.3543801,0.3457186,0.45224813,0.2801676,0.43390435,0.3267451,0.43672654,0.26946992,0.39908934,0.28716698,0.53498036,0.3024533,0.5343478,0.3374362,0.65455836,0.29550356,0.66047096,0.35360864,0.7854424,0.28458807,0.7917999,0.37125692,forehand
0.3571762,0.28895146,0.36018023,0.34838152,0.45347676,0.28201482,0.43857184,0.33467644,0.43977594,0.27090442,0.4257333,0.29933572,0.5354096,0.30334288,0.5350872,0.33877546,0.65459776,0.29623717,0.66431683,0.35590094,0.78542584,0.28502876,0.79568255,0.37176642,forehand
