left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3552366,0.43559203,0.36720836,0.49874544,0.45407668,0.43104833,0.4568506,0.51261413,0.4639756,0.4437922,0.489738,0.49586216,0.5372701,0.4634475,0.5333226,0.49419922,0.66614366,0.44342384,0.65989953,0.5016788,0.8118587,0.4648878,0.7951959,0.5171755,neutral
0.35943154,0.43381232,0.36968994,0.49987006,0.45629433,0.42972985,0.46807954,0.51206726,0.47453862,0.44709983,0.50055945,0.4961924,0.5405938,0.4592235,0.5367874,0.49377352,0.682896,0.44809875,0.66025966,0.50424415,0.82434076,0.46869618,0.7956444,0.5194106,neutral
0.3608298,0.43265906,0.37095088,0.49976698,0.46076074,0.42848206,0.47544563,0.5113481,0.48553395,0.4486887,0.50254816,0.49710837,0.5428184,0.4565242,0.5393397,0.4934652,0.69318104,0.45257378,0.66909844,0.5058793,0.83579075,0.47065085,0.7980138,0.52307445,neutral
0.3656522,0.43244362,0.3711499,0.49973416,0.46584347,0.42707053,0.4804307,0.5103152,0.48844588,0.44820747,0.5070008,0.49724245,0.5516586,0.45564327,0.54492885,0.49349394,0.6960585,0.45668632,0.676379,0.50853825,0.83888865,0.47170562,0.80452245,0.52658963,neutral
0.36703628,0.432137,0.37153155,0.49948865,0.46627244,0.4260365,0.48181215,0.5093085,0.49320114,0.44771528,0.5080332,0.49521485,0.5559928,0.45470136,0.54925644,0.49335915,0.69682497,0.4579824,0.6759197,0.51088506,0.84094906,0.4712987,0.8071867,0.5275441,neutral
0.3670497,0.43272242,0.37233722,0.49991423,0.46492165,0.42491454,0.48147058,0.5082992,0.49127358,0.44653398,0.5085858,0.49451548,0.555737,0.45354423,0.5492818,0.49280563,0.6967639,0.4589185,0.6754204,0.51189226,0.8414492,0.47191018,0.8108876,0.5278381,neutral
0.36453602,0.43340626,0.37153563,0.50055075,0.46210182,0.42460746,0.48001307,0.5078769,0.48855248,0.4476537,0.5075864,0.49513572,0.5534395,0.4527215,0.5474926,0.49275732,0.6933409,0.45947027,0.675281,0.5133117,0.83878905,0.4714703,0.8115458,0.52725524,neutral
0.35484248,0.43394518,0.3663472,0.50203407,0.45354414,0.4252426,0.47634152,0.50794655,0.4796715,0.44916806,0.50661856,0.49576774,0.54763055,0.45266318,0.54251736,0.49267372,0.69123834,0.4600916,0.67510027,0.51431096,0.83564866,0.46966624,0.81029373,0.52710795,neutral
0.34770742,0.4344697,0.35904184,0.50370723,0.44797626,0.42579085,0.46656024,0.50776815,0.47280523,0.4505399,0.50491595,0.49690986,0.53815717,0.45282087,0.53409714,0.4926282,0.6852856,0.45937553,0.66722435,0.51425004,0.83396775,0.46744385,0.80927974,0.5287653,neutral
0.3420415,0.4360276,0.3551725,0.5062417,0.44027612,0.42612934,0.4608334,0.5086219,0.47271174,0.44999036,0.5002979,0.49738485,0.5316659,0.45248753,0.5290651,0.49241084,0.6791529,0.45791453,0.65941846,0.5146437,0.8304689,0.463826,0.8087844,0.53088284,neutral
0.3391489,0.43828425,0.35205758,0.50844276,0.43502375,0.42636722,0.45473358,0.5101212,0.47248676,0.44998512,0.4977371,0.497823,0.52915627,0.45229164,0.5275054,0.49237743,0.67606515,0.45723638,0.65681374,0.51490414,0.8277357,0.45476562,0.8072911,0.5329965,neutral
0.33876875,0.44060263,0.3532111,0.50931895,0.43452594,0.42658553,0.45115122,0.5131098,0.46210098,0.4524773,0.49558166,0.4998021,0.5265868,0.45201477,0.52591413,0.49231726,0.67384386,0.45450997,0.65840524,0.51650286,0.8272917,0.44591123,0.8073198,0.5355345,neutral
0.34172612,0.44192785,0.35500753,0.5096526,0.4362455,0.42706355,0.4532072,0.5150929,0.4630348,0.45242143,0.49825275,0.50107,0.5289825,0.45183572,0.5282419,0.49228042,0.67433584,0.4508058,0.6628736,0.5184504,0.8272121,0.43754226,0.8130843,0.53792053,neutral
0.34522736,0.44334307,0.35752115,0.5118358,0.43689314,0.42751297,0.46061733,0.51746523,0.47897717,0.45318952,0.5057707,0.50134957,0.533304,0.45182243,0.5368991,0.49232784,0.67696154,0.44702762,0.6755413,0.52216005,0.82725406,0.42588353,0.82201105,0.54032123,neutral
0.3586682,0.44381386,0.3688799,0.51312125,0.45418358,0.42755333,0.47463766,0.5192281,0.48758128,0.45354563,0.52379084,0.50258076,0.5501595,0.45179415,0.55141395,0.49230123,0.6898137,0.44322982,0.6874005,0.52523893,0.83198607,0.41469622,0.8313587,0.54277563,neutral
0.3756988,0.44473714,0.38659185,0.5145662,0.47130919,0.42834824,0.49036735,0.5206922,0.49975604,0.4545775,0.53933114,0.5053467,0.56817776,0.45174804,0.5685023,0.4920887,0.6986984,0.44143477,0.6979566,0.5273319,0.8342241,0.4071065,0.8425511,0.5442016,neutral
0.39387342,0.44578356,0.40443352,0.51446277,0.48964378,0.42970616,0.50630826,0.52134037,0.5077118,0.45738873,0.55483615,0.50693864,0.5838585,0.4518138,0.58500904,0.49205962,0.70894307,0.44083658,0.70543474,0.5284771,0.83806795,0.40299696,0.85137516,0.54298574,neutral
0.40488085,0.44685426,0.41386685,0.5136948,0.49702626,0.43281135,0.5132625,0.52379286,0.52415925,0.45679885,0.5623692,0.50979894,0.59589905,0.45191082,0.5964681,0.49146056,0.7156571,0.44140887,0.7051627,0.5303964,0.8398076,0.40405193,0.85319513,0.5431806,neutral
0.41704166,0.44677725,0.42219463,0.5132309,0.508363,0.4346537,0.52310306,0.5240011,0.5376898,0.4563159,0.5644335,0.5117658,0.6021186,0.45194048,0.60212445,0.49082297,0.72076255,0.44150814,0.7046904,0.53116745,0.8423492,0.40360722,0.8524706,0.5430076,neutral
0.4245785,0.44650596,0.42596647,0.51293314,0.51719755,0.43695316,0.52680844,0.5233724,0.53652155,0.45814615,0.563879,0.51193804,0.6067236,0.4528047,0.6054443,0.4911909,0.72301346,0.4410828,0.7071737,0.5305094,0.8442004,0.40377027,0.8544548,0.5426985,neutral
0.4241442,0.4448912,0.42674965,0.5124856,0.5226366,0.43778652,0.5300918,0.52294225,0.5423997,0.45844898,0.559463,0.5107976,0.60519034,0.45390147,0.60394615,0.49252734,0.72246486,0.43953878,0.7077132,0.52945286,0.84507793,0.40390047,0.85446805,0.5428051,neutral
0.41791356,0.4421278,0.42141363,0.5122773,0.5171884,0.43831986,0.5220276,0.5224308,0.5385752,0.45836282,0.5546204,0.50844854,0.5982231,0.4573903,0.59678036,0.49661747,0.7194923,0.43775266,0.7107071,0.52921516,0.8443762,0.4050718,0.85454863,0.5430164,neutral
0.41604304,0.43957296,0.41801903,0.51069146,0.51548505,0.43868938,0.51756716,0.5221063,0.5376657,0.45806998,0.54287183,0.4995505,0.5957566,0.46077627,0.5940416,0.500691,0.7172773,0.43605065,0.7130599,0.5286085,0.84400916,0.40734333,0.85419685,0.5430843,neutral
