left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.35385245,0.38650697,0.36796167,0.40521646,0.4246071,0.37818617,0.44392958,0.4015762,0.4759896,0.3536046,0.48990363,0.37289423,0.51385707,0.40335545,0.51772624,0.40733013,0.6306975,0.39042097,0.6171995,0.37965968,0.753382,0.42539135,0.72396743,0.38485485,backhand
0.35207123,0.3792297,0.36786935,0.4116242,0.42313454,0.36360455,0.44262245,0.39776742,0.47730827,0.33977202,0.4726222,0.3656245,0.50971645,0.39851874,0.5134048,0.40992936,0.6308242,0.3892569,0.61996293,0.38315687,0.74958676,0.42416143,0.7233908,0.38556153,backhand
0.3441818,0.36925918,0.3658794,0.41139278,0.41670075,0.35318103,0.4344388,0.39821953,0.46434885,0.33261696,0.46238306,0.3666037,0.50454116,0.3929599,0.5064998,0.41010052,0.6294794,0.38933438,0.6199155,0.3847689,0.74422735,0.4238077,0.7232939,0.3861851,backhand
0.33911675,0.36466277,0.36309135,0.4107173,0.41579187,0.3480787,0.42781308,0.4030004,0.43592405,0.34352002,0.4431032,0.36892053,0.49961418,0.38714564,0.5011825,0.40836245,0.6293299,0.38993317,0.6177403,0.38559628,0.74243146,0.42440376,0.7231753,0.38665655,backhand
0.33822194,0.36403716,0.3614295,0.4099831,0.3910817,0.3677917,0.4149971,0.4082314,0.40796855,0.37330562,0.41711128,0.39018908,0.5009897,0.38366884,0.4993725,0.40620962,0.6294715,0.39079264,0.61615235,0.38610277,0.74060595,0.42550746,0.72272855,0.38509935,backhand
0.33539036,0.35922712,0.35538182,0.4071063,0.38651326,0.37167844,0.4107984,0.4054067,0.39851078,0.38289195,0.4113689,0.39144346,0.50130093,0.3798582,0.49846733,0.40333027,0.6290077,0.39079335,0.61578774,0.38640964,0.73706794,0.42602253,0.7225131,0.38452217,backhand
0.33573067,0.35665405,0.3503667,0.4022367,0.36661005,0.37422824,0.3554395,0.40227,0.34146142,0.39401466,0.32712013,0.3920153,0.50201,0.37573895,0.49880296,0.39985722,0.6287412,0.3899005,0.6131058,0.3861497,0.731561,0.42665243,0.7217216,0.3840359,backhand
0.3328886,0.35553354,0.3451173,0.3979445,0.3344245,0.3764752,0.34637228,0.40518135,0.3112216,0.40517807,0.3235369,0.4166873,0.5009749,0.37117496,0.49536836,0.39595464,0.6243886,0.38585535,0.6080022,0.38577116,0.7229627,0.42666826,0.7216658,0.3843736,backhand
0.33108568,0.354869,0.34273523,0.39441437,0.32066098,0.38379464,0.36317512,0.41105127,0.296988,0.4198889,0.3196798,0.4263749,0.5003115,0.36817262,0.4954912,0.3931991,0.62238723,0.3817048,0.60766304,0.38438442,0.71999896,0.42427492,0.7207628,0.38502786,backhand
0.32808676,0.3519767,0.34280792,0.39400578,0.31888685,0.38365987,0.36612,0.41512528,0.29700553,0.41497844,0.31695113,0.42682973,0.4997153,0.36543137,0.49564895,0.39199406,0.62049973,0.37626272,0.6068622,0.38300818,0.71631163,0.4159041,0.71741563,0.38521543,backhand
0.3269681,0.35006472,0.34240937,0.39279655,0.31507134,0.38337162,0.36177355,0.41657534,0.2913139,0.41597572,0.31462547,0.42621303,0.5000903,0.36356556,0.49619424,0.39044023,0.6196249,0.37049925,0.6046471,0.38248175,0.7140325,0.40765563,0.71185225,0.38560376,backhand
0.32682878,0.3486823,0.34275275,0.3920457,0.31936356,0.3833068,0.3588963,0.4214479,0.29318094,0.41208106,0.30728653,0.42901093,0.5003573,0.36218917,0.49606964,0.38779616,0.61855614,0.36507362,0.60030466,0.38233247,0.7153471,0.3955342,0.7002288,0.38565442,backhand
0.3265974,0.3475861,0.34192187,0.39106545,0.32242852,0.37996596,0.35614678,0.42328167,0.28779474,0.4060515,0.3031443,0.42829412,0.5006261,0.36072132,0.4963333,0.38612208,0.6189351,0.35709244,0.60165,0.38151324,0.7175169,0.38669413,0.70241165,0.3851134,backhand
0.3269085,0.3467615,0.34059784,0.39084116,0.32136852,0.37344134,0.34810013,0.42591295,0.28620738,0.39403862,0.2990953,0.4243824,0.5007844,0.35885343,0.49634534,0.3840933,0.6166011,0.3520996,0.60245585,0.38126034,0.7189118,0.37546006,0.70517135,0.3840894,backhand
0.3270997,0.3432035,0.33811396,0.38970497,0.31822914,0.368648,0.35323778,0.42553502,0.29006535,0.38230315,0.30605495,0.42161387,0.5007038,0.35584733,0.49548692,0.38255593,0.6160543,0.3470349,0.6026884,0.38100335,0.72527075,0.36163557,0.70966965,0.3843642,backhand
0.32734558,0.3426758,0.3368031,0.38876736,0.3239052,0.37019855,0.35721967,0.42895287,0.30010617,0.3812043,0.31301373,0.42026654,0.5007921,0.35440913,0.49567747,0.38209128,0.61477643,0.34149677,0.6026846,0.38024852,0.73343563,0.3460287,0.7113766,0.38469958,backhand
0.33365327,0.34179398,0.3377097,0.38572642,0.34341896,0.3711477,0.36057934,0.4267563,0.30783772,0.38450593,0.31749707,0.41978484,0.50106156,0.35317454,0.4957771,0.38136655,0.61477154,0.33751592,0.60276115,0.3798017,0.7369783,0.33472028,0.71448755,0.38488874,backhand
0.3356523,0.3378165,0.3415202,0.38546652,0.34414822,0.36232385,0.37184688,0.42515922,0.30963144,0.37852615,0.32059106,0.41322923,0.50205547,0.35014677,0.49796158,0.38026786,0.61468405,0.33407855,0.60280544,0.37982032,0.7365653,0.32560676,0.71628314,0.38521925,backhand
0.33595085,0.33437124,0.34362695,0.38260323,0.3503217,0.35477048,0.3909092,0.4227797,0.31059903,0.37062514,0.32702708,0.41137996,0.5021099,0.34701645,0.49846438,0.37796268,0.6153389,0.33127165,0.6029397,0.37972492,0.7372205,0.31855664,0.7192256,0.38538387,backhand
0.3358142,0.33115655,0.34439203,0.3787164,0.3537068,0.34883794,0.40358385,0.41452557,0.31289986,0.36708483,0.34195888,0.41050062,0.50143504,0.34445375,0.4982591,0.37499303,0.61541235,0.3298539,0.60306805,0.37933022,0.73850316,0.3137635,0.7199105,0.3854768,backhand
