left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.34299085,0.38424715,0.3571685,0.45266375,0.4542967,0.37978894,0.45244023,0.47781047,0.46360007,0.39436364,0.48944435,0.46010274,0.5408193,0.40630364,0.54204714,0.44223094,0.67356014,0.38456017,0.6746398,0.43201476,0.8281416,0.38548094,0.8214605,0.4456277,neutral
0.33768833,0.38414755,0.3471586,0.45291248,0.44657537,0.38030443,0.43735135,0.4760912,0.4610341,0.3907709,0.4841963,0.46448556,0.53175235,0.40803713,0.52842003,0.44389933,0.66650206,0.39092988,0.6699418,0.43606892,0.8225708,0.39930218,0.8212121,0.4453803,neutral
0.33353895,0.38406402,0.33841163,0.45451707,0.4399448,0.3807317,0.4303474,0.47470737,0.45714268,0.39868337,0.48106384,0.46456185,0.52534306,0.40880045,0.5225542,0.44594106,0.6650075,0.39871994,0.667451,0.44086298,0.8204383,0.4118108,0.8183897,0.44563112,neutral
0.33006895,0.38400432,0.33734736,0.45760745,0.4374953,0.380618,0.43364424,0.47482234,0.45664072,0.39646488,0.4819637,0.46475062,0.5249689,0.40913326,0.5230109,0.44731316,0.6668819,0.40479627,0.666306,0.4443944,0.820015,0.42191228,0.8144688,0.4468566,neutral
0.33077335,0.38458872,0.33742425,0.4602235,0.4388785,0.3811196,0.43819267,0.4728899,0.46921557,0.3997211,0.48567364,0.46433553,0.52603567,0.41008323,0.52412784,0.44882673,0.6670664,0.41076985,0.6666345,0.44976655,0.8194402,0.42349634,0.8144549,0.4498698,neutral
0.33168057,0.38654393,0.34007335,0.4627587,0.4397647,0.3812938,0.4522416,0.47262102,0.46653578,0.40451932,0.48628995,0.4595921,0.52756256,0.41087493,0.52671015,0.4503099,0.6689703,0.4137078,0.6669419,0.45553485,0.82319266,0.4234025,0.8157851,0.46131593,neutral
0.3358424,0.38865176,0.34079608,0.46350208,0.44158491,0.38122505,0.4599453,0.47310495,0.47387767,0.40597296,0.49244276,0.45920223,0.5289342,0.41183823,0.5272138,0.45114866,0.6744865,0.41613692,0.6689976,0.46228513,0.8288369,0.42542878,0.82075924,0.47013134,neutral
0.3390242,0.39099604,0.3450521,0.46506554,0.44451925,0.38121888,0.4662338,0.47306412,0.47698495,0.40621513,0.49610245,0.45975527,0.5335088,0.412105,0.5296143,0.45121843,0.678844,0.41695935,0.66917825,0.46813622,0.83488023,0.42585483,0.82104576,0.4771741,neutral
0.33934528,0.39416984,0.34745368,0.4663879,0.44457576,0.38145995,0.46694824,0.4731295,0.47446725,0.40743,0.49604875,0.46088162,0.5360673,0.41276556,0.5321206,0.4522671,0.68368477,0.41706195,0.6719829,0.47266275,0.83865523,0.42542958,0.82269084,0.48366195,neutral
0.33863625,0.3965662,0.34759533,0.468362,0.44188935,0.383131,0.4646205,0.4737123,0.47309935,0.41100416,0.49447876,0.4612225,0.5351477,0.41422677,0.53231907,0.45299,0.68285567,0.41801277,0.6713195,0.47561398,0.83861417,0.42468134,0.82184875,0.49163732,neutral
0.334248,0.3984714,0.34620655,0.47208872,0.43709475,0.38577503,0.46330726,0.47472557,0.46902916,0.41625732,0.4940096,0.4615813,0.5299804,0.41587132,0.52920413,0.45414534,0.67786694,0.41940808,0.6644344,0.47707146,0.8384789,0.4233858,0.81878716,0.49864888,neutral
0.3288688,0.40118408,0.34173483,0.47511822,0.43074146,0.38885427,0.4539539,0.4780871,0.46544152,0.41825882,0.49178946,0.46421704,0.52381647,0.41734347,0.5242636,0.4558193,0.67146623,0.42028183,0.65726,0.48002848,0.83185923,0.42209244,0.811006,0.50247705,neutral
0.32355624,0.403997,0.335243,0.47858924,0.42375517,0.39201862,0.44783977,0.4808908,0.45529267,0.42237258,0.48716044,0.4673062,0.5178863,0.41921663,0.51995915,0.4576555,0.6669797,0.4210836,0.6528946,0.4833912,0.8266298,0.4213415,0.80815226,0.5082311,neutral
0.3227683,0.40649444,0.3332172,0.4818619,0.41997457,0.39373368,0.44085142,0.48473525,0.4528975,0.42238778,0.48548448,0.47112864,0.5141702,0.4207163,0.51647294,0.45976692,0.6637436,0.42097268,0.6498526,0.48669735,0.8226593,0.42049712,0.8057133,0.51224244,neutral
0.32178128,0.40948683,0.33325088,0.48589158,0.41892737,0.3956309,0.43992427,0.48857933,0.45139205,0.42616582,0.48220274,0.47377855,0.51400894,0.42205882,0.5166565,0.46233028,0.66087246,0.42090207,0.64760023,0.49027434,0.8176755,0.4141654,0.80479074,0.51558304,neutral
0.32313535,0.41086364,0.33431742,0.4876852,0.42166466,0.39831224,0.44110733,0.49248153,0.45236787,0.42827147,0.48202232,0.4774087,0.51611984,0.42427364,0.51775604,0.46500167,0.66187966,0.42077035,0.6487392,0.4952889,0.81743306,0.40696135,0.80499995,0.51948535,neutral
0.32716793,0.41410908,0.33796886,0.49014297,0.42342106,0.40124646,0.44359186,0.4954556,0.4528581,0.42996645,0.48460335,0.48147362,0.5192966,0.4260934,0.52264637,0.46757427,0.6629442,0.42046157,0.650307,0.49898958,0.8182695,0.39986843,0.8068934,0.523428,neutral
0.34432855,0.41522056,0.35313383,0.4928159,0.43839908,0.40463942,0.46087435,0.49734038,0.47048277,0.4303239,0.5071839,0.48300037,0.5343077,0.4272688,0.5353665,0.46938062,0.673108,0.42009252,0.65971464,0.50331527,0.8184782,0.39318794,0.81779885,0.5270499,neutral
0.36120746,0.420889,0.3689002,0.49468455,0.45555755,0.40720335,0.47680593,0.50137866,0.4789997,0.43415767,0.52224344,0.4853496,0.55182385,0.42994612,0.5532786,0.4710444,0.68307865,0.42088732,0.67695916,0.5067946,0.8186397,0.3897176,0.8313544,0.5282868,neutral
0.3758514,0.42356786,0.38289332,0.49577084,0.4732568,0.40985933,0.48942688,0.50443906,0.48528016,0.43503752,0.53934497,0.4880429,0.5686332,0.43215114,0.56949276,0.47250882,0.6902543,0.42354664,0.6894967,0.5116333,0.81921965,0.39050376,0.8426357,0.5283948,neutral
0.388834,0.42578825,0.39858365,0.49593744,0.48385698,0.41370806,0.5010028,0.5060552,0.4955604,0.4369131,0.5471242,0.49237838,0.5808062,0.43301758,0.5812966,0.47220582,0.6925045,0.42884016,0.69134486,0.5144344,0.81706834,0.39353684,0.8466201,0.5289566,neutral
0.3986435,0.42504206,0.4044814,0.49446112,0.48962814,0.41783375,0.5109568,0.5062546,0.51401514,0.43783507,0.5460165,0.49484056,0.5894633,0.4328081,0.58868796,0.47140712,0.69312125,0.432198,0.69115764,0.5148183,0.80967313,0.39471793,0.84559494,0.52908957,neutral
0.39924422,0.42686644,0.4099305,0.49343604,0.5033105,0.43197727,0.51388294,0.50404555,0.5261677,0.45540968,0.5360036,0.50035524,0.5917673,0.43220052,0.59298503,0.4710961,0.6910414,0.43443403,0.6957196,0.51480544,0.80295277,0.39526266,0.84747577,0.52923834,neutral
0.39889607,0.42503992,0.41017345,0.48198158,0.497925,0.43856916,0.5027698,0.4969898,0.5224667,0.46495286,0.52316135,0.50366044,0.59359586,0.4297367,0.5940202,0.46329737,0.686889,0.4368565,0.6941988,0.5118348,0.7914227,0.40072742,0.8457854,0.529386,neutral
0.3951744,0.42389774,0.40867445,0.4688105,0.47021267,0.45368496,0.4981555,0.49274474,0.456079,0.4823463,0.5028411,0.5036396,0.59355235,0.42267817,0.59362894,0.45477208,0.68040717,0.43663177,0.69388545,0.5105721,0.79090804,0.40534297,0.8448855,0.5287899,neutral
0.3901912,0.41861877,0.40364876,0.4617947,0.45740837,0.44943634,0.49582902,0.48556957,0.44054842,0.49165016,0.49025577,0.50431836,0.5907636,0.41381294,0.5907777,0.44640517,0.6737094,0.43647847,0.6918304,0.5000423,0.7932468,0.40902114,0.84468657,0.52818364,neutral
0.3838577,0.40953046,0.403453,0.44484562,0.4213497,0.4486453,0.48183212,0.47608447,0.39362824,0.48255134,0.4678341,0.5016472,0.58625084,0.40186518,0.5864247,0.43235844,0.66919965,0.4356586,0.687239,0.4828853,0.7959773,0.41442776,0.83887345,0.525214,neutral
0.38007647,0.40111494,0.39301327,0.43111667,0.4163779,0.44362742,0.45892736,0.46479243,0.37485182,0.47636646,0.4387753,0.49944925,0.58428746,0.39122078,0.5859002,0.41872126,0.67004645,0.43509975,0.686682,0.46948832,0.7961956,0.4148933,0.8316094,0.51557904,neutral
0.37692273,0.38968337,0.38799062,0.4207316,0.40938666,0.44036254,0.44111133,0.45962626,0.36500588,0.47144404,0.4167625,0.48813352,0.58289695,0.38121477,0.5844749,0.40573996,0.67097986,0.43362325,0.6864256,0.45959705,0.8002165,0.4151147,0.83136916,0.5011881,neutral
0.37093273,0.38128904,0.37641197,0.40518537,0.4033759,0.43958455,0.42397386,0.44542637,0.35209632,0.46261272,0.3927876,0.47944117,0.5803661,0.37136602,0.5779324,0.39063266,0.67125195,0.42786106,0.68395036,0.44755673,0.8084594,0.41371733,0.8333704,0.4798793,neutral
