left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3884906,0.47467762,0.38400078,0.45662546,0.39353183,0.51210135,0.39135924,0.48177648,0.39808556,0.54970634,0.38997132,0.4933002,0.5160825,0.44014096,0.5199726,0.426375,0.5865809,0.47017676,0.6023506,0.45963272,0.67051554,0.47690478,0.71782464,0.43776464,forehand
0.3932526,0.4806377,0.39193386,0.45923692,0.40457124,0.5185772,0.4106987,0.47196907,0.4131449,0.5550794,0.40651935,0.49074763,0.5187095,0.44258985,0.52196074,0.4306034,0.59133565,0.468153,0.6024054,0.46317786,0.6721869,0.48188472,0.71803105,0.43866062,forehand
0.39577144,0.48785287,0.39671278,0.4637019,0.41379806,0.52271897,0.42726398,0.4688757,0.42530197,0.5591546,0.42915818,0.4900992,0.52005863,0.44619521,0.5228734,0.4331561,0.59727955,0.47012472,0.6055165,0.4665206,0.6718087,0.48466745,0.7180894,0.43947983,forehand
0.39867368,0.4927829,0.40078282,0.46848908,0.42541173,0.5287806,0.43588912,0.46769437,0.44092447,0.5628456,0.44763407,0.48788935,0.51975256,0.45151335,0.5233571,0.4371202,0.59846514,0.47532758,0.6096261,0.4702007,0.6722746,0.4876098,0.7175443,0.43996865,forehand
0.4062583,0.4959101,0.40415043,0.47294673,0.43845314,0.5304262,0.44529492,0.46772075,0.45317918,0.5638747,0.46981734,0.4878475,0.522624,0.45721626,0.5251756,0.44238597,0.60203516,0.47876635,0.6148384,0.47382793,0.67245334,0.48923865,0.71536714,0.4408918,forehand
0.41286847,0.49557003,0.4130453,0.47921896,0.44067803,0.52696526,0.4691156,0.4751935,0.45817354,0.5605997,0.49473262,0.49236116,0.52448475,0.4605295,0.5284382,0.44506788,0.6014086,0.48398924,0.61695933,0.4763059,0.6729872,0.4909481,0.71237785,0.44278198,forehand
0.4126386,0.49356666,0.42047554,0.485741,0.44095874,0.5210218,0.48233226,0.4820632,0.46048728,0.5550478,0.5172548,0.4933517,0.52422106,0.45791453,0.5348315,0.45265818,0.5896663,0.4929656,0.62225896,0.48057747,0.667588,0.4910895,0.7118776,0.4444523,forehand
0.4101934,0.49103492,0.42817062,0.4912599,0.4381522,0.51851076,0.49703205,0.488401,0.4538408,0.5470568,0.5504164,0.5021817,0.52509815,0.45806894,0.53773874,0.45638865,0.5899237,0.49270463,0.6241855,0.4839819,0.66891205,0.49090752,0.70681024,0.4476934,forehand
0.40712497,0.48936185,0.43154374,0.4972354,0.43800354,0.49719864,0.49852493,0.49395818,0.44800076,0.5310062,0.55987865,0.50759554,0.5242592,0.4586843,0.539481,0.4606232,0.58078337,0.49525946,0.625563,0.4880805,0.6656818,0.49102306,0.70538527,0.4520936,forehand
0.40154558,0.48790985,0.4383544,0.5056788,0.43405986,0.49323297,0.50521535,0.50782776,0.44343194,0.51628435,0.5676485,0.5200206,0.523427,0.4573787,0.54007286,0.46936193,0.5826193,0.49077272,0.6255242,0.48998556,0.66737515,0.4906381,0.7034973,0.45522255,forehand
