left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.33085278,0.61607337,0.3501894,0.6534225,0.41888702,0.61280996,0.43709892,0.66393197,0.4565568,0.5904027,0.47663686,0.6431008,0.51398456,0.6214421,0.5178627,0.64249027,0.6384585,0.60028017,0.63940734,0.62190485,0.74219334,0.6499104,0.76064247,0.62864304,neutral
0.3302298,0.61204875,0.35284904,0.65110344,0.4173122,0.6087312,0.4425124,0.6610453,0.45531124,0.587803,0.47658178,0.6384672,0.51427704,0.61724365,0.5180522,0.638307,0.6356221,0.5900961,0.6397032,0.62541604,0.74344313,0.63439435,0.75924844,0.62779504,neutral
0.329676,0.6069478,0.35484734,0.64940095,0.41684243,0.6035782,0.44361013,0.65777045,0.45570254,0.58301806,0.47091532,0.63269436,0.5146685,0.61223745,0.51829404,0.6345462,0.63376915,0.5809401,0.6397086,0.6271087,0.7451142,0.6223274,0.7587799,0.62566316,neutral
0.32909772,0.6021463,0.35456422,0.64654416,0.4154869,0.6006126,0.44354934,0.6552006,0.45585394,0.58144945,0.46499753,0.62888086,0.5149723,0.6086621,0.51837885,0.63171256,0.63291115,0.57473665,0.6397059,0.6253412,0.75667244,0.6091778,0.75945055,0.6235471,neutral
0.32927376,0.59820926,0.35496634,0.64369404,0.41586697,0.5952047,0.44335556,0.6523332,0.4558863,0.5784583,0.46588153,0.627563,0.5153695,0.6043865,0.5186185,0.6279905,0.6310896,0.5710705,0.6389802,0.6238891,0.76329356,0.5939915,0.76006836,0.6212143,neutral
0.3294033,0.59236395,0.35478532,0.6406883,0.4163297,0.5895456,0.44320235,0.64910907,0.45599896,0.5776891,0.4679728,0.6281966,0.51546246,0.6000686,0.5186888,0.62504375,0.6307742,0.5666344,0.6374013,0.6226025,0.770097,0.581423,0.7605661,0.62142646,neutral
0.32918784,0.5869032,0.35482243,0.63754624,0.41244054,0.58519167,0.44306684,0.6468794,0.45487523,0.5778666,0.47306454,0.6275981,0.5150916,0.59448195,0.5183562,0.6217237,0.63083446,0.5633826,0.6364577,0.6211966,0.77165884,0.56969416,0.76124674,0.6217485,neutral
0.329233,0.5829517,0.3552583,0.6350604,0.4076917,0.57784444,0.44294676,0.64622605,0.45085236,0.5752898,0.47867283,0.62736475,0.5147966,0.5894056,0.5182107,0.61810154,0.6314999,0.5609864,0.63652974,0.6194854,0.77271277,0.5568322,0.7632198,0.6222438,neutral
0.3308269,0.57712996,0.3569096,0.632735,0.41059715,0.5702604,0.4435539,0.64415586,0.44874078,0.57247794,0.48167673,0.62729627,0.514874,0.58444774,0.5183063,0.6149164,0.6348226,0.55794895,0.63644767,0.6180084,0.77397984,0.54758805,0.7645007,0.6222951,neutral
0.3319439,0.572469,0.35807157,0.6287736,0.41158977,0.5637585,0.4462702,0.6419846,0.44893453,0.5662362,0.48507458,0.62590605,0.51677006,0.5803032,0.52024424,0.6114747,0.63935304,0.55357397,0.636606,0.61662865,0.77580416,0.5372496,0.7645189,0.6219925,neutral
0.3345065,0.5659152,0.3590909,0.6253485,0.41702053,0.5557946,0.44671524,0.6386476,0.44888166,0.56665945,0.48424128,0.6236837,0.5167414,0.57515824,0.5200969,0.60799444,0.64158195,0.5497855,0.636624,0.6134635,0.77560544,0.5299098,0.76450247,0.62145674,neutral
0.33789843,0.5590912,0.36123475,0.62097114,0.42542285,0.5498998,0.4487052,0.6358269,0.4492567,0.5651735,0.4860091,0.6187668,0.51941305,0.56929487,0.5220727,0.6034503,0.6441013,0.5456301,0.63707614,0.61079854,0.7774004,0.52591753,0.76535803,0.6209477,neutral
0.341208,0.55397445,0.36316025,0.61728674,0.42895547,0.5434815,0.45316356,0.6324453,0.4516673,0.5625838,0.4892594,0.61270976,0.5222841,0.5643017,0.5241715,0.59943044,0.64877987,0.5410998,0.6397688,0.60835063,0.7802335,0.5224093,0.7654508,0.61986357,neutral
0.34563947,0.5486295,0.3649805,0.6125344,0.4351763,0.53720033,0.45588544,0.6265776,0.4585011,0.5551147,0.49194735,0.6091027,0.52547586,0.5591431,0.5268239,0.59507316,0.65104896,0.5378023,0.64152694,0.60582554,0.7840787,0.51997685,0.76559526,0.6197401,neutral
0.3477151,0.54380023,0.36632586,0.6077321,0.43767017,0.5311668,0.46028817,0.6211368,0.46788433,0.5487093,0.50163555,0.60606396,0.5265828,0.5531386,0.5278927,0.5897052,0.65326804,0.53375685,0.641671,0.6031252,0.7879067,0.51975095,0.76643413,0.61997616,neutral
0.3522601,0.53816825,0.3683302,0.60184777,0.44031668,0.52518,0.46533683,0.61515766,0.4750512,0.5426837,0.5077403,0.6004113,0.52894855,0.5473101,0.5300958,0.5844275,0.65800637,0.53011596,0.64381695,0.60047585,0.7944482,0.5177111,0.7667228,0.6200015,neutral
0.35968852,0.53325236,0.374049,0.5971301,0.44446033,0.51979977,0.46899763,0.609114,0.4753242,0.5375924,0.51762605,0.59639525,0.5329481,0.543048,0.5346384,0.57965624,0.6606929,0.52650297,0.64918774,0.5977191,0.7967662,0.5169688,0.767425,0.61886275,neutral
0.35880047,0.5284778,0.37533027,0.5919055,0.44550967,0.5150975,0.47154072,0.6033572,0.48154557,0.5305519,0.52193475,0.5899758,0.5338621,0.5381288,0.5356036,0.5748913,0.6624878,0.5245256,0.6513293,0.5951922,0.8006094,0.5167428,0.76793617,0.6171833,neutral
0.3599281,0.5254477,0.37565395,0.5883253,0.44636583,0.5121569,0.47239718,0.5989919,0.47934505,0.5300839,0.5215839,0.58586246,0.5354889,0.5335978,0.5371776,0.5710172,0.66351223,0.52350605,0.65514946,0.59439087,0.80093706,0.51841414,0.77229273,0.6151299,neutral
0.3602845,0.522544,0.37476367,0.58609045,0.4471821,0.5086958,0.47202048,0.5967325,0.4797798,0.5296985,0.51902753,0.58213,0.5367998,0.5318703,0.53904396,0.5686816,0.66435784,0.52333987,0.65441215,0.59192616,0.801898,0.5179754,0.7745149,0.6101029,neutral
0.3586636,0.51984847,0.37401608,0.5840908,0.44576773,0.50728834,0.4707592,0.5950924,0.47844544,0.52922505,0.5178072,0.57948506,0.5360689,0.5293542,0.5381349,0.56656796,0.66364115,0.52291244,0.6542089,0.5877321,0.80112994,0.51730484,0.77604795,0.6025226,neutral
0.35321966,0.5184295,0.3673431,0.5832909,0.44482806,0.5060193,0.45967346,0.59456146,0.4707534,0.5257634,0.5164273,0.5799598,0.5302813,0.5262484,0.5324106,0.5646108,0.6621334,0.52339715,0.65016395,0.5826695,0.7997268,0.5175575,0.77769953,0.593586,neutral
0.34174392,0.51798934,0.35667098,0.58397186,0.4353744,0.5040975,0.45299047,0.5930091,0.46118736,0.52377397,0.5106052,0.57955855,0.5198942,0.5245286,0.52210397,0.562311,0.6560517,0.5223359,0.63919663,0.5776672,0.79886484,0.5163696,0.77854097,0.5828995,neutral
0.33461112,0.5169829,0.34735683,0.58362377,0.42510596,0.5021912,0.4420489,0.59293926,0.44603315,0.52066934,0.5003817,0.57919115,0.51309544,0.52336144,0.51584464,0.5605696,0.65044284,0.5214638,0.639951,0.57125026,0.7982121,0.5149963,0.7816385,0.5703648,neutral
0.33322638,0.5171369,0.3470019,0.58367264,0.42313474,0.50155973,0.44136983,0.5926951,0.44533807,0.52250135,0.49893448,0.5781455,0.5092645,0.5225727,0.5124865,0.5594036,0.64617544,0.51967865,0.64048684,0.5674187,0.7937743,0.51314366,0.78244644,0.5628952,neutral
0.33164448,0.5170536,0.3466765,0.5839256,0.42267376,0.50228155,0.44089952,0.5926921,0.44615787,0.52238244,0.49764013,0.5774659,0.5072435,0.5216517,0.5117499,0.55921614,0.6429604,0.5177292,0.64161074,0.56430054,0.79002017,0.508149,0.78314805,0.55644584,neutral
0.3317493,0.5175732,0.3464854,0.58398306,0.42191643,0.5021641,0.43992573,0.59329104,0.4464703,0.5232877,0.4977675,0.57743156,0.5064472,0.5212014,0.5120978,0.5590273,0.64285445,0.5154704,0.6466119,0.5616857,0.7894424,0.5010625,0.7885426,0.5511487,neutral
0.33310145,0.51715744,0.34788644,0.5837287,0.42314658,0.5024196,0.44168073,0.59386563,0.4519367,0.5210003,0.49910358,0.5763548,0.50867206,0.5213239,0.5132714,0.55861855,0.6435384,0.5111617,0.65365165,0.5612036,0.7898331,0.4934567,0.7936411,0.5494514,neutral
0.33758748,0.5165497,0.3533172,0.58345056,0.427693,0.5013524,0.44739354,0.594405,0.46373886,0.51929647,0.5043272,0.5762339,0.5170192,0.5205082,0.523775,0.5574187,0.6513728,0.5068584,0.66345954,0.5602188,0.79182196,0.4863988,0.8019763,0.54951787,neutral
0.3439729,0.51560557,0.3602384,0.5830809,0.43392617,0.50006324,0.4571585,0.59384215,0.47133815,0.5183554,0.5119826,0.57622874,0.52471125,0.5201898,0.53210056,0.5573995,0.6557605,0.501641,0.6687997,0.56122667,0.79449517,0.4755693,0.8069328,0.5489858,neutral
