left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.35447803,0.34839743,0.37515762,0.37156928,0.41154453,0.36349058,0.44912028,0.37419972,0.40241912,0.40320897,0.5005192,0.38897848,0.5462753,0.32478455,0.55050254,0.35220906,0.6661272,0.3241223,0.6611036,0.38909763,0.78592277,0.29833788,0.8058078,0.40714455,forehand
0.3343899,0.32337108,0.3646387,0.36855,0.40997928,0.31900814,0.44348618,0.37724143,0.4222276,0.33850974,0.49902746,0.39823225,0.5300663,0.31769925,0.5369192,0.34723055,0.6600707,0.315442,0.660361,0.3789194,0.7859352,0.29897866,0.8032451,0.39153022,forehand
0.31830132,0.30789107,0.35256544,0.36715788,0.39209116,0.29028565,0.44049957,0.38858685,0.37326434,0.30556625,0.49053422,0.41261762,0.5135736,0.3132549,0.519942,0.34617573,0.64714354,0.3088208,0.65866625,0.3659129,0.78018594,0.29927462,0.8008829,0.3761036,forehand
0.31329316,0.28983775,0.33641583,0.35739574,0.38647935,0.26965088,0.41605264,0.38859323,0.35861477,0.28267282,0.4820358,0.420398,0.50283587,0.30649763,0.50459313,0.34191418,0.63663375,0.30519783,0.6444803,0.3546921,0.7761171,0.2972458,0.7998071,0.3629418,forehand
0.31289613,0.2768665,0.32895797,0.34682205,0.38729388,0.2600795,0.3970164,0.38492107,0.36696193,0.2769509,0.4192646,0.42248887,0.50441986,0.3013688,0.50232863,0.33717796,0.63251793,0.29754266,0.64485633,0.34607136,0.76901,0.2896741,0.79832196,0.3473677,forehand
0.3152836,0.26804814,0.3200989,0.33417016,0.38646626,0.25633696,0.37590688,0.36952585,0.3690222,0.27364916,0.35296896,0.3909439,0.5024112,0.29615006,0.4994806,0.33182564,0.627921,0.28919226,0.64228237,0.33837044,0.7647002,0.27807158,0.798492,0.33617872,forehand
0.32193443,0.25825208,0.3146822,0.3234716,0.3883863,0.25535604,0.37081194,0.34077448,0.37910524,0.27982476,0.36039034,0.337236,0.50612605,0.28957388,0.4997358,0.32602358,0.62907785,0.27932465,0.6439245,0.3351986,0.7635587,0.2612464,0.7989982,0.33519655,forehand
0.3241155,0.25110984,0.31420967,0.3163771,0.39188126,0.2516049,0.36160824,0.33245906,0.36234054,0.26660314,0.330908,0.3201314,0.5105732,0.28327203,0.5044647,0.32045722,0.63177466,0.26539323,0.6449119,0.3340748,0.76456547,0.24323297,0.79913527,0.3378865,forehand
0.32520264,0.24534567,0.3219123,0.31032804,0.411301,0.25024834,0.38952807,0.3061916,0.3843694,0.27454782,0.36665997,0.29736277,0.5132245,0.27481714,0.5085784,0.31428793,0.6330068,0.2519537,0.6549956,0.3326719,0.7672408,0.22624318,0.79933494,0.344012,forehand
0.33775687,0.23489061,0.32656068,0.3027203,0.43514416,0.23650157,0.41143438,0.29770228,0.40849894,0.2609939,0.3803903,0.28199762,0.52195686,0.2673829,0.51110655,0.3087209,0.6472008,0.24025357,0.6594214,0.33299464,0.7862579,0.20635302,0.80244267,0.35238722,forehand
0.3529967,0.22783491,0.33218327,0.29383427,0.44038445,0.2333883,0.42306918,0.28469077,0.40535086,0.24368255,0.3867408,0.25614196,0.53700805,0.26023522,0.5265476,0.30236024,0.66711164,0.23029616,0.66655475,0.33257106,0.8023679,0.1946198,0.8088108,0.3586989,forehand
0.37923643,0.2243819,0.35451958,0.2838393,0.4682356,0.219349,0.41897064,0.26521766,0.47089088,0.23764102,0.39888716,0.2181377,0.5549265,0.2520198,0.5455401,0.29343957,0.68173015,0.22152548,0.67355007,0.32805532,0.8176106,0.19085857,0.80850637,0.36206144,forehand
0.3965895,0.21924818,0.375322,0.27882355,0.49432224,0.20926964,0.46024683,0.27072227,0.48244527,0.22306469,0.45528466,0.23212226,0.5740031,0.24036232,0.5637889,0.2843155,0.6958446,0.21356483,0.684138,0.32251537,0.8271241,0.1877512,0.80490994,0.36372012,forehand
0.40860587,0.21824665,0.39033386,0.26787546,0.5074568,0.20362008,0.44704464,0.2395092,0.48584184,0.20264404,0.43730327,0.19242424,0.58508456,0.23750858,0.58022696,0.2770869,0.69466025,0.20456429,0.6967277,0.3124675,0.83117193,0.18929766,0.8032041,0.36687043,forehand
0.41339493,0.20928898,0.40271255,0.2604448,0.5169552,0.19747055,0.47569212,0.24728349,0.50326514,0.20196314,0.47656283,0.21249697,0.593673,0.23265669,0.589402,0.2707837,0.6947741,0.19928433,0.7076724,0.3043072,0.83049357,0.1880121,0.79979384,0.3649542,forehand
0.4223339,0.20280106,0.41440168,0.26139632,0.5289323,0.19256547,0.49799487,0.25464678,0.529616,0.1960926,0.50192696,0.2159456,0.6020054,0.22597945,0.59485304,0.26685637,0.69812226,0.1953307,0.712843,0.2984021,0.832316,0.18608601,0.79998195,0.35840678,forehand
0.41423002,0.20283885,0.418767,0.26121736,0.5031946,0.19336574,0.4973832,0.25266662,0.5486175,0.18419619,0.5201138,0.21460779,0.596987,0.22554103,0.5917365,0.26388472,0.69816846,0.19403823,0.7125766,0.292278,0.8314895,0.18659116,0.803154,0.34923378,forehand
0.40598822,0.2006381,0.4175336,0.26029858,0.49478242,0.19117345,0.49179104,0.25061956,0.55668885,0.17990813,0.50728697,0.22096789,0.58928764,0.22255059,0.5853617,0.26066074,0.6995479,0.19361982,0.70926076,0.2863825,0.8321049,0.18641587,0.80583495,0.3398875,forehand
0.4042271,0.19765654,0.41129383,0.26179728,0.49048632,0.19122186,0.49928305,0.26125124,0.5577895,0.17942779,0.5258894,0.23482783,0.5847415,0.22192368,0.580404,0.260654,0.69768935,0.19428727,0.7046677,0.28345135,0.8313819,0.18705273,0.80766696,0.33210844,forehand
0.39310518,0.19825561,0.40556934,0.26421535,0.4861719,0.18950853,0.49139377,0.271365,0.5490988,0.18187258,0.5082143,0.23850957,0.5778027,0.22324422,0.5750757,0.26209214,0.69566023,0.19660467,0.69894344,0.28140682,0.83034974,0.18807939,0.80820346,0.32249945,forehand
