left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.34834224,0.031467818,0.35577732,0.069466844,0.4302773,0.04716515,0.43744466,0.06463152,0.43737414,0.07665929,0.45745802,0.09015378,0.505571,0.02888689,0.5056654,0.05559166,0.6170596,0.028892934,0.593417,0.09555005,0.7219123,-0.002866629,0.7194644,0.09318376,neutral
0.34565064,0.033909805,0.35091698,0.074093476,0.43004972,0.039377846,0.4362052,0.06687443,0.44773677,0.06329705,0.4677612,0.08970154,0.5015737,0.029495656,0.5024849,0.056214966,0.6134458,0.02745361,0.59367055,0.09645218,0.7216269,-0.003025681,0.72157985,0.093001544,neutral
0.3429292,0.035529077,0.3472752,0.07979813,0.42674735,0.03358783,0.4360726,0.07088428,0.45493695,0.054908972,0.48047143,0.09063026,0.4979731,0.033039495,0.49966502,0.061755367,0.6103276,0.026974276,0.5942234,0.09759355,0.7173739,-0.0018822008,0.7242208,0.09063794,neutral
0.3391496,0.037924647,0.34309918,0.08585587,0.42487282,0.03107276,0.43583176,0.079423584,0.45527357,0.050014317,0.4842464,0.09149452,0.49453694,0.036407072,0.49639618,0.06684074,0.6080735,0.027359536,0.5946621,0.0981415,0.71448463,-0.001076708,0.7265872,0.08639259,neutral
0.33844563,0.0407153,0.34359974,0.090240434,0.42448103,0.029854253,0.43503714,0.08694914,0.4483539,0.0487443,0.48529065,0.09191938,0.49347395,0.040034164,0.49575347,0.07261232,0.60747635,0.027441382,0.5988295,0.0982444,0.7143788,-0.00038044038,0.73154265,0.08329947,neutral
0.33823824,0.042439133,0.3443156,0.09522801,0.42400512,0.030838976,0.4354172,0.09337042,0.44226077,0.048413787,0.49233088,0.09584196,0.49426237,0.043551274,0.4967095,0.07629861,0.60761297,0.028803295,0.6111614,0.09868859,0.71483296,-0.00012788361,0.7383274,0.083065204,neutral
0.3385493,0.044936847,0.34754962,0.100715026,0.42500183,0.030951237,0.44182935,0.1012309,0.44460458,0.04975529,0.5009345,0.09943166,0.49433327,0.046410806,0.5008425,0.08047499,0.6077723,0.031000588,0.61879647,0.1007783,0.71815425,5.608636e-05,0.7437843,0.08130776,neutral
0.3419575,0.048373096,0.35147506,0.104784325,0.42893532,0.032831866,0.4473732,0.106145516,0.45125803,0.051182587,0.5050682,0.10203352,0.4966503,0.049747806,0.5062622,0.0844245,0.61120605,0.03563014,0.62554276,0.10169598,0.7233877,0.0038842957,0.7480019,0.08032508,neutral
0.3456604,0.05152312,0.35392678,0.10853143,0.43170002,0.03441768,0.45087385,0.10930965,0.446063,0.052421957,0.50963485,0.10618423,0.5012439,0.052909095,0.51103175,0.0871315,0.6161522,0.0392903,0.6309414,0.10308029,0.7301692,0.009784992,0.7504403,0.080412656,neutral
0.34720674,0.052580006,0.3543799,0.11052059,0.4314478,0.036444824,0.45041543,0.11077287,0.45259768,0.054515637,0.50954443,0.108863786,0.505232,0.055992097,0.51325643,0.090728186,0.6205571,0.04277274,0.6330551,0.103783354,0.7361249,0.017228797,0.75312763,0.079852745,neutral
