left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.32188353,0.572681,0.34130496,0.6291985,0.39844704,0.5839225,0.43138993,0.63218766,0.4324162,0.59260184,0.48730978,0.6113607,0.5332261,0.5909058,0.5310158,0.62470466,0.6909163,0.584232,0.6700197,0.60293096,0.8708883,0.60899884,0.7954833,0.620952,backhand
0.31940463,0.57256395,0.33585042,0.63281685,0.36516127,0.59369624,0.3710549,0.62993705,0.34077883,0.6088533,0.3304383,0.62913585,0.53156793,0.5905706,0.52777034,0.62514997,0.6873452,0.5915103,0.65277505,0.606449,0.85551727,0.6229975,0.7823482,0.6181972,backhand
0.31584552,0.57424045,0.33360565,0.6348334,0.31603464,0.601612,0.33651438,0.64841765,0.2951137,0.6365608,0.2963513,0.6540182,0.5321006,0.5905577,0.5281888,0.6257843,0.6836997,0.5979239,0.64657027,0.6081915,0.842776,0.63465583,0.7869726,0.61796147,backhand
0.31090233,0.5764004,0.33035251,0.6348249,0.30958068,0.60473764,0.3505746,0.65170777,0.27844134,0.64028454,0.30558315,0.6610877,0.5306768,0.5909499,0.52630347,0.6260944,0.6829932,0.60062444,0.6523993,0.60922885,0.84120923,0.64215624,0.78738177,0.62078065,backhand
0.308497,0.57819796,0.3299491,0.63385046,0.28880465,0.6142452,0.35490647,0.6613906,0.25690165,0.65187925,0.29509687,0.6756007,0.5311007,0.5919745,0.5263621,0.6263664,0.6799726,0.60327375,0.6534815,0.611459,0.83694094,0.6447884,0.78893137,0.62268883,backhand
0.30746853,0.58049834,0.32994583,0.6356005,0.2865074,0.619103,0.33941635,0.66834986,0.24132559,0.6538972,0.27934363,0.6818518,0.5317335,0.5931052,0.52747494,0.62609917,0.6803763,0.6067318,0.6545244,0.6110123,0.83993745,0.647287,0.79049724,0.62379014,backhand
0.30874467,0.58103764,0.32798645,0.63757604,0.3013408,0.61719495,0.34251526,0.6766093,0.2553248,0.6525202,0.27330324,0.6863902,0.5321494,0.5945495,0.5276437,0.6275539,0.68053335,0.6101432,0.6552307,0.6141983,0.8411337,0.64832443,0.79217756,0.62455964,backhand
0.3095228,0.58366483,0.32923228,0.6407508,0.3159734,0.6195373,0.34871456,0.68313915,0.27329692,0.6488031,0.2901127,0.684486,0.5324113,0.59625417,0.52762574,0.6289252,0.6830126,0.6134623,0.65599746,0.6159533,0.84408516,0.6514047,0.7952361,0.62611914,backhand
0.31066868,0.584705,0.3303785,0.64591736,0.3197007,0.62201226,0.34653038,0.6851965,0.28412068,0.65185535,0.30447534,0.68538076,0.5380909,0.5995573,0.5330449,0.63393325,0.69117606,0.61761594,0.65949845,0.6193341,0.85163504,0.6556015,0.800927,0.6267264,backhand
0.3138429,0.58646584,0.33123732,0.64897084,0.3207046,0.6170863,0.3525378,0.69451,0.2811474,0.64172465,0.31470335,0.6874887,0.5446949,0.6029013,0.538965,0.6376295,0.70168144,0.62449914,0.65981156,0.6212154,0.8630923,0.65972126,0.79882103,0.6280685,backhand
0.32933488,0.5866319,0.33727613,0.6520087,0.33435425,0.616857,0.36133045,0.70199114,0.28686544,0.64232945,0.31956992,0.6844479,0.5592427,0.6066643,0.5506966,0.640312,0.7081476,0.6287909,0.67106926,0.62414354,0.8715403,0.664415,0.7987654,0.6303836,backhand
0.33491313,0.58785474,0.34352082,0.6532291,0.3343472,0.6162985,0.3818285,0.70049804,0.29000685,0.6430566,0.33052653,0.686785,0.566334,0.608886,0.55561054,0.64449817,0.7119197,0.6327595,0.6706344,0.6293421,0.8758916,0.66600955,0.79863954,0.6344491,backhand
0.33517405,0.5868429,0.3463917,0.6560897,0.33524603,0.5989495,0.40074176,0.7014761,0.28914306,0.62267005,0.33748308,0.6838766,0.56642973,0.60990995,0.5554834,0.6455068,0.7117335,0.634205,0.6700054,0.635752,0.8775291,0.6661292,0.7997395,0.63701606,backhand
0.3376851,0.5865692,0.34918228,0.6574878,0.37663788,0.6007387,0.4098222,0.694147,0.34435648,0.6243924,0.37602758,0.6816807,0.56252724,0.6122261,0.55333626,0.64510167,0.71043885,0.63290155,0.6746853,0.63847214,0.8641205,0.6611625,0.8115276,0.64688146,backhand
