left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.32319134,0.22581601,0.33336666,0.2856339,0.4064026,0.21547575,0.4206612,0.28851587,0.4341473,0.23214221,0.4756265,0.28161484,0.4926732,0.23225582,0.49753433,0.26456487,0.6143782,0.22619529,0.6329213,0.27468824,0.73935765,0.21285418,0.75966865,0.2726415,neutral
0.3200666,0.22649479,0.33227023,0.28754467,0.40525356,0.21753637,0.4226426,0.2872587,0.4316447,0.23783867,0.47584543,0.2813495,0.48957124,0.232914,0.49442872,0.264695,0.60981697,0.2303346,0.6246284,0.2749817,0.7385051,0.21440749,0.7594046,0.2758088,neutral
0.32091242,0.22760728,0.33185032,0.28730395,0.40343112,0.21829636,0.4235561,0.287736,0.4319249,0.24001913,0.4763577,0.28115922,0.4905008,0.23362002,0.4949749,0.26542062,0.61016965,0.2321234,0.62269044,0.2765289,0.7389673,0.21478899,0.7584804,0.27913058,neutral
0.32305178,0.22854257,0.33275208,0.28695542,0.40510318,0.22001083,0.42425606,0.28635454,0.43146643,0.24166623,0.47650024,0.28114468,0.49193048,0.23406324,0.4959295,0.26588494,0.6113187,0.23394993,0.6225541,0.27939856,0.7413181,0.21449848,0.758315,0.2838381,neutral
0.32369706,0.23052606,0.3334497,0.2867785,0.4064134,0.22455573,0.42464316,0.2854173,0.43159422,0.24346368,0.476826,0.28119975,0.49424282,0.23557198,0.49853918,0.2667668,0.6124827,0.23535986,0.6285403,0.28385016,0.7422684,0.2132163,0.7586825,0.2896703,neutral
0.33978474,0.2323395,0.34215918,0.2869871,0.42485008,0.2267994,0.4389761,0.2856242,0.4516126,0.24529138,0.48700637,0.28309736,0.5064997,0.23628306,0.5093647,0.26706335,0.61974776,0.23757474,0.6286061,0.2896567,0.7454179,0.21233518,0.7617806,0.2944678,neutral
0.34867734,0.23314278,0.3517833,0.28767562,0.43180272,0.22859685,0.44607493,0.286576,0.45117107,0.24678633,0.48801863,0.28591028,0.51639247,0.2378223,0.51845,0.26733172,0.63114476,0.24072818,0.63185984,0.29604554,0.7507483,0.2122446,0.76512474,0.297175,neutral
0.35641953,0.23660214,0.36225367,0.29093787,0.43711048,0.23185869,0.4576503,0.28973174,0.4587732,0.24755147,0.4914602,0.29032212,0.5229045,0.24016461,0.5256284,0.2693031,0.63523406,0.24282575,0.63561434,0.2992441,0.7526112,0.21219063,0.7692102,0.29956353,neutral
0.359785,0.23795132,0.36560953,0.29379725,0.44165418,0.2326483,0.4609368,0.29235047,0.46511427,0.24907021,0.491375,0.29259843,0.5274329,0.24419734,0.5295774,0.2739731,0.639464,0.24295516,0.64241695,0.30361778,0.7533752,0.21263805,0.7732149,0.29831225,neutral
0.3603343,0.24030653,0.36391297,0.2969366,0.44349077,0.23446843,0.4557117,0.2958774,0.4713263,0.25139898,0.4909696,0.2965865,0.52784574,0.24780357,0.52910113,0.27858752,0.63996494,0.24306765,0.6441491,0.30628905,0.75371647,0.2133452,0.77443075,0.29787084,neutral
0.36016357,0.24114788,0.36295733,0.3025512,0.44289717,0.23810737,0.45512092,0.30252776,0.47010612,0.25590602,0.4778547,0.2961444,0.52800786,0.2524746,0.52867424,0.28548664,0.6405097,0.2424674,0.64409775,0.3082131,0.75504166,0.21351893,0.773829,0.2974202,neutral
0.35864642,0.24203904,0.36259618,0.30640703,0.44245356,0.24153487,0.45476028,0.311026,0.4601223,0.26287428,0.46555728,0.29932815,0.52508974,0.2579773,0.52658457,0.2934592,0.6385119,0.24334845,0.64313716,0.30976236,0.7556746,0.21409671,0.7733022,0.29735297,neutral
0.35708085,0.24300833,0.35861284,0.3097101,0.4409474,0.24346265,0.4472092,0.31777936,0.45586535,0.26834184,0.46475914,0.30076545,0.5246816,0.26252446,0.5262329,0.2993675,0.63755375,0.24525678,0.6449825,0.31119406,0.7563251,0.21990268,0.7750368,0.29751095,neutral
0.35679856,0.24470863,0.3532816,0.3119556,0.44020244,0.24585906,0.4417122,0.32012516,0.45508647,0.2674007,0.46133813,0.3004268,0.52422094,0.26710624,0.52322334,0.3033819,0.6371283,0.2493413,0.644281,0.31089315,0.76019394,0.22908106,0.77471256,0.2981189,neutral
0.3508477,0.24904707,0.34697923,0.31324014,0.439009,0.24861875,0.43153232,0.31927907,0.45214462,0.26389918,0.44885117,0.300425,0.5204132,0.2729023,0.5187596,0.30816194,0.6367982,0.25542718,0.6436846,0.3095058,0.76407456,0.24384193,0.7742731,0.2992531,neutral
