left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.34093356,0.5385245,0.35169154,0.60265845,0.43438983,0.53014416,0.4327996,0.6275676,0.4423226,0.55171126,0.48108622,0.6093806,0.51855147,0.5600492,0.51482064,0.59275585,0.6546853,0.5571822,0.6355714,0.5963788,0.79410326,0.57413816,0.7661669,0.5984104,neutral
0.33780536,0.53881246,0.34911376,0.60311973,0.4314823,0.53095275,0.43206915,0.6269834,0.43875623,0.55204666,0.48060095,0.60689515,0.516156,0.5587872,0.51303816,0.5926682,0.65165186,0.55567807,0.63571304,0.5945546,0.7931579,0.5718643,0.76791656,0.5928666,neutral
0.33713096,0.5390676,0.34830695,0.6037667,0.42991126,0.5314514,0.4331638,0.62594163,0.44058016,0.5517013,0.48006588,0.60653716,0.5163428,0.55775917,0.5139678,0.5921308,0.6484101,0.55305785,0.6362001,0.5924198,0.7910515,0.5709017,0.77313095,0.58981055,neutral
0.33729059,0.53931385,0.34992552,0.6050877,0.42916206,0.5319283,0.43426132,0.62525225,0.44162118,0.5508438,0.480592,0.60527164,0.5163173,0.55757636,0.51482904,0.5920206,0.6460411,0.5462773,0.639365,0.5905382,0.7907108,0.56215245,0.78189266,0.5906943,neutral
0.3387802,0.5395637,0.35279262,0.6053441,0.42925826,0.53224057,0.43875423,0.62453526,0.4469291,0.5506867,0.4835484,0.60450554,0.51645887,0.5568584,0.51710093,0.5916774,0.6459765,0.5416463,0.64405155,0.5895554,0.7906551,0.5550041,0.7874752,0.59122044,neutral
0.34482095,0.5405551,0.35702273,0.60605854,0.43361333,0.5322936,0.4510501,0.62407744,0.4536335,0.55046725,0.48960477,0.6039872,0.5222865,0.55632025,0.5253634,0.59148663,0.64737076,0.53751963,0.6525123,0.5891609,0.79017365,0.5484046,0.79419345,0.5917343,neutral
0.34796244,0.54061747,0.35973057,0.6058789,0.4371337,0.5317331,0.4546527,0.6237028,0.46022022,0.5497862,0.49066997,0.6036395,0.52626365,0.55486315,0.5293751,0.5906278,0.6486985,0.5338587,0.65539324,0.5890368,0.7898901,0.5379871,0.7975152,0.5923121,neutral
0.3478589,0.5405066,0.3600833,0.60582143,0.43705487,0.530651,0.4550371,0.6213877,0.46051365,0.549611,0.48917368,0.60350716,0.5264671,0.55223835,0.5288339,0.5892788,0.6505926,0.5298734,0.65624547,0.5891782,0.7901284,0.5277289,0.79786026,0.5931505,neutral
0.34542653,0.5396749,0.3598213,0.6054029,0.43418506,0.52854884,0.45461455,0.6197854,0.45952478,0.54635763,0.4885289,0.60345006,0.52372545,0.5497538,0.5270333,0.5872894,0.65054566,0.52645755,0.6550357,0.5891459,0.78999126,0.51858735,0.79784316,0.5934508,neutral
0.3383879,0.5383669,0.35519508,0.6040878,0.42977482,0.5264496,0.4458333,0.61787033,0.4467754,0.5438391,0.48512608,0.60337913,0.5166343,0.54720503,0.5191638,0.5845578,0.6503509,0.52350247,0.65483546,0.58887357,0.78861153,0.5126647,0.796639,0.5935625,neutral
