left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.43568704,0.46974143,0.4355535,0.46935225,0.41701797,0.51287085,0.42704952,0.50372,0.3993683,0.5473479,0.40193203,0.5449534,0.6135899,0.42523694,0.62335974,0.43366328,0.7228833,0.43802947,0.7375143,0.47139263,0.81662554,0.3802811,0.88466907,0.43980116,forehand
0.44402665,0.46564236,0.4434134,0.4640499,0.4311879,0.5111822,0.43058535,0.50514925,0.42015344,0.5543157,0.4026759,0.5574899,0.6216847,0.4193983,0.6294182,0.42551643,0.7244247,0.43631324,0.7373334,0.46502304,0.8124145,0.37091404,0.88646674,0.4393447,forehand
0.45058358,0.46332425,0.44977278,0.45465273,0.44947216,0.51565874,0.4533847,0.46792436,0.445777,0.55614126,0.44047162,0.50457585,0.6258446,0.40785784,0.63431865,0.4200017,0.72549343,0.41740045,0.73699886,0.46408826,0.812249,0.36346513,0.8859652,0.44000444,forehand
0.45439538,0.45426145,0.46066546,0.45496577,0.45970708,0.51100576,0.46398363,0.49158406,0.4611802,0.558113,0.4603401,0.51999557,0.62584144,0.39996913,0.6368755,0.41367012,0.72741234,0.40604725,0.7370769,0.4596005,0.81538093,0.35688412,0.8869159,0.43847123,forehand
0.46157995,0.4466836,0.46860537,0.44638944,0.47812995,0.5013256,0.48220822,0.47797474,0.4819616,0.5550324,0.48071858,0.48758492,0.62530434,0.3937102,0.6364826,0.4065969,0.7271933,0.4003541,0.73691857,0.45458683,0.8167376,0.35206413,0.88786757,0.43891865,forehand
0.45949903,0.4404494,0.46879438,0.44543058,0.482642,0.4884472,0.50354964,0.4504505,0.49786508,0.54119575,0.5101098,0.4639186,0.62366426,0.3856169,0.6355033,0.4031213,0.7234945,0.3924335,0.73683393,0.44839922,0.81748444,0.34532836,0.88752973,0.43777585,forehand
0.46131095,0.44206423,0.46617737,0.43872723,0.48880896,0.48845163,0.51683843,0.4258194,0.51321125,0.5365313,0.53708863,0.45279732,0.62293726,0.37992877,0.63404864,0.39547426,0.7215615,0.38666108,0.73487777,0.44003567,0.8191942,0.3416241,0.8873909,0.43772316,forehand
0.4587827,0.43501076,0.46640635,0.43346077,0.49364313,0.47407857,0.5409387,0.41841096,0.5198763,0.51918346,0.5684998,0.44146985,0.6206181,0.37437502,0.6330855,0.3899812,0.71765685,0.37901106,0.73416674,0.4323248,0.8192829,0.34180498,0.8873522,0.43590936,forehand
0.45628515,0.42386684,0.46828443,0.4283712,0.500719,0.45430383,0.5489983,0.4179449,0.514778,0.49288115,0.590811,0.43251038,0.618687,0.36724904,0.632641,0.38540518,0.70892686,0.373695,0.7329134,0.4233102,0.81872135,0.34150916,0.8839623,0.4351573,forehand
0.4368543,0.409439,0.4669175,0.4253223,0.49084783,0.42121547,0.54635465,0.42159653,0.5001981,0.45846772,0.6179937,0.43128175,0.6037195,0.36184666,0.622215,0.38271934,0.7030678,0.37047088,0.7233967,0.41615313,0.8182411,0.34060898,0.873708,0.43411502,forehand
0.42651528,0.3939559,0.46670395,0.42717776,0.4858063,0.38819277,0.5480529,0.4253624,0.48825866,0.4054409,0.62996507,0.43430775,0.59518385,0.35746968,0.61307806,0.38603038,0.7023903,0.36096334,0.7214795,0.41210118,0.81850296,0.33909273,0.8643692,0.4310402,forehand
0.41007912,0.38012928,0.466028,0.43109494,0.4695302,0.35578626,0.54468036,0.43487892,0.49761078,0.37356862,0.63801056,0.44694933,0.58448935,0.35426947,0.6044745,0.3869015,0.7030903,0.35530835,0.7175243,0.40759462,0.8194705,0.33818537,0.8564885,0.42330736,forehand
0.40243584,0.37082997,0.4521219,0.42836577,0.45723426,0.3430001,0.53919137,0.4395786,0.4827701,0.36543837,0.62535375,0.45530266,0.5774501,0.3510034,0.5921709,0.38574335,0.7003388,0.35118133,0.7091323,0.40113848,0.8195112,0.33703953,0.84790236,0.41805047,forehand
