left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36862725,0.29472944,0.38449407,0.3500012,0.4530709,0.2710117,0.4187317,0.327783,0.42989892,0.28090483,0.3884274,0.30231926,0.54789287,0.29067904,0.5544785,0.32631636,0.6524707,0.26255977,0.66948926,0.3370384,0.77321404,0.23907523,0.775471,0.36148837,forehand
0.38112915,0.2925153,0.3906515,0.34424418,0.46589863,0.27060166,0.41918436,0.31782857,0.42949724,0.2683788,0.36791775,0.29015255,0.55717415,0.28892496,0.5641037,0.3238465,0.6528916,0.2564878,0.6721916,0.33273244,0.77401567,0.23943415,0.7662175,0.36318344,forehand
0.393404,0.2880798,0.39724302,0.33870605,0.47795704,0.27333736,0.42412314,0.31184068,0.47289684,0.27690092,0.38850886,0.2781759,0.5635431,0.28824013,0.5712095,0.3212201,0.6521647,0.2512327,0.67534137,0.32552105,0.7722289,0.23906204,0.75595367,0.36348203,forehand
0.40291438,0.29077893,0.4031181,0.3316539,0.48574203,0.27429348,0.4273005,0.30983454,0.46323264,0.26442674,0.39256468,0.27623025,0.5678521,0.28963894,0.57478064,0.31997547,0.6520014,0.24968049,0.6771581,0.32184967,0.77157855,0.23982807,0.74997985,0.36027676,forehand
0.402227,0.29116166,0.4069199,0.32859764,0.4869639,0.278881,0.4651154,0.30533597,0.46519712,0.260441,0.46628168,0.27608597,0.5691664,0.29088613,0.5761356,0.31877482,0.65172315,0.24969518,0.67913055,0.31913075,0.77309954,0.23917389,0.7481724,0.35738203,forehand
0.40347752,0.28786102,0.40673548,0.32878676,0.48805147,0.2782692,0.46831274,0.30569,0.47128218,0.25589192,0.47099796,0.2724419,0.56798095,0.29175594,0.5746407,0.319009,0.65391934,0.2506186,0.6797345,0.31661695,0.77348673,0.23983595,0.74854535,0.35546452,forehand
0.4008563,0.28964564,0.40520474,0.32950217,0.48161173,0.28094202,0.46199608,0.30783093,0.4898989,0.2616404,0.46408954,0.26795074,0.5662654,0.29209882,0.5723932,0.3193891,0.65405303,0.25160933,0.67481905,0.31297073,0.774322,0.24026021,0.74512696,0.35153395,forehand
0.39701048,0.2905112,0.4048468,0.3292679,0.47742873,0.2831318,0.46385986,0.30373642,0.49825194,0.25774688,0.47337696,0.26478955,0.5640895,0.29318532,0.5721854,0.32057887,0.65446055,0.25396183,0.66403264,0.31157514,0.7749417,0.24075286,0.7438284,0.3482471,forehand
0.39138332,0.29289836,0.40037787,0.3329826,0.47470585,0.28847042,0.46295735,0.3128895,0.4989855,0.2633351,0.47274703,0.28287107,0.56283116,0.2939725,0.56660247,0.32203194,0.65427643,0.256882,0.65575206,0.31176752,0.7756485,0.24148436,0.74410945,0.34535244,forehand
0.37931383,0.29464883,0.39482516,0.33562213,0.46739608,0.293921,0.46491152,0.32904604,0.4989563,0.2670551,0.49822298,0.30802974,0.5570834,0.296152,0.55995244,0.32230574,0.6535045,0.257874,0.65261513,0.31218523,0.7750286,0.24165264,0.74616164,0.34414655,forehand
0.37017304,0.2955344,0.39055896,0.33817273,0.46055874,0.29688886,0.466732,0.34467536,0.4971739,0.2695264,0.48866218,0.32970768,0.5498579,0.30003294,0.55364776,0.3290692,0.653293,0.26244035,0.64878666,0.3140206,0.7754529,0.24259624,0.74760157,0.3447818,forehand
0.3652232,0.29866132,0.38862854,0.34542817,0.45641106,0.30062184,0.46864036,0.35772988,0.49328613,0.27002352,0.48206618,0.33277804,0.5449866,0.3056038,0.5491316,0.33380267,0.6531522,0.26796,0.6469475,0.31633055,0.77623916,0.24340835,0.74820554,0.34644926,forehand
