left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36322019,0.37450382,0.3620947,0.44363704,0.4590722,0.37203196,0.46289304,0.45727617,0.47965953,0.3963933,0.47734654,0.43676323,0.5466479,0.39305452,0.5473688,0.43304962,0.678346,0.37099275,0.6751279,0.4431014,0.82592046,0.34481755,0.8215494,0.44544992,neutral
0.35710046,0.3778478,0.35502687,0.44946846,0.45324665,0.37330377,0.46004498,0.462389,0.470852,0.39927846,0.4794162,0.4420933,0.5418551,0.3970882,0.54219365,0.43649492,0.6741818,0.38080448,0.67189,0.44354853,0.8204511,0.3637209,0.8203372,0.4455709,neutral
0.34868205,0.3822395,0.34561446,0.45289737,0.4497302,0.37491032,0.4484495,0.46581015,0.46276122,0.40013662,0.4822513,0.4503518,0.5344975,0.40143925,0.53553146,0.4399189,0.66699183,0.39055663,0.670647,0.4446443,0.81670254,0.38508072,0.8194956,0.44720635,neutral
0.34137207,0.38514543,0.3413589,0.45645183,0.44716263,0.37814724,0.44395077,0.46830863,0.4581165,0.39971185,0.48316544,0.45473608,0.52865,0.404669,0.52880865,0.4427441,0.6635614,0.40090188,0.6650529,0.4473583,0.8142112,0.4022914,0.8175632,0.4502395,neutral
0.33765325,0.38914746,0.34054866,0.46143728,0.44376725,0.38092905,0.44313905,0.47191077,0.46257538,0.40414542,0.49338192,0.45920163,0.5234716,0.40887466,0.52284896,0.44635755,0.6592171,0.4072377,0.66338915,0.45144528,0.80675787,0.41596895,0.81480527,0.45363593,neutral
0.33715826,0.39334714,0.34139898,0.4657805,0.44174066,0.3839422,0.44442913,0.47440824,0.46854073,0.4098482,0.49763018,0.46134847,0.5251153,0.41194335,0.524385,0.44912362,0.65957755,0.41434485,0.6639189,0.4565838,0.806522,0.42607886,0.81377953,0.45868683,neutral
0.33743128,0.39709857,0.3426008,0.46823096,0.441344,0.38636145,0.44525912,0.47685415,0.4699744,0.41216817,0.49800128,0.4643169,0.52700096,0.4159739,0.5262921,0.45333424,0.6597204,0.4220747,0.66307205,0.46205813,0.8036984,0.43339977,0.8114079,0.46648377,neutral
0.33823633,0.40026838,0.34440216,0.4695406,0.44107178,0.38748294,0.45055607,0.4807586,0.46826264,0.41283432,0.49869466,0.46669483,0.529137,0.41884455,0.5281572,0.45601422,0.66200215,0.4271798,0.6630969,0.46906796,0.8065929,0.4344818,0.8118399,0.47781295,neutral
0.33978695,0.4040634,0.34544575,0.4718279,0.44234598,0.39021015,0.45842302,0.4815692,0.46938887,0.4165271,0.5081447,0.4697683,0.5304114,0.42245096,0.52920824,0.45873937,0.66231155,0.4308614,0.6638869,0.47683945,0.8084659,0.43413606,0.81308144,0.4873976,neutral
0.34065735,0.40764612,0.34622478,0.47499213,0.4431381,0.395306,0.45987722,0.48381034,0.46776593,0.4219594,0.50279725,0.47415978,0.5330305,0.42639822,0.5316876,0.46214485,0.6625205,0.43268532,0.66520137,0.48440528,0.80955744,0.43444163,0.81306374,0.502451,neutral
0.3413488,0.41181532,0.34798825,0.47977105,0.44288093,0.39875197,0.4644624,0.48782668,0.46765926,0.42672926,0.5011049,0.4769585,0.5350331,0.42961517,0.5329573,0.46618643,0.6640259,0.43550402,0.6652853,0.4926927,0.81012106,0.43505478,0.81306314,0.51217896,neutral
0.3411355,0.41650325,0.34819862,0.48512474,0.44022086,0.40169978,0.46323445,0.4902591,0.46691003,0.4281868,0.49869516,0.47865492,0.53388715,0.43304572,0.5323524,0.4706722,0.66364604,0.43697125,0.6578458,0.49627647,0.80994594,0.4363752,0.80779666,0.52087224,neutral
0.33940494,0.42091244,0.34816408,0.48929304,0.43732554,0.40680283,0.46073523,0.49264622,0.46627215,0.43468317,0.5024769,0.4839209,0.53111565,0.43551698,0.5302284,0.4731101,0.66235036,0.43831807,0.6538392,0.5022159,0.80610996,0.43570346,0.80195737,0.52860016,neutral
0.33670974,0.42450294,0.3456867,0.49530044,0.43053356,0.4114732,0.45153278,0.4983178,0.4610365,0.4359037,0.50168955,0.48906678,0.5250702,0.4391006,0.52615994,0.4776218,0.6566511,0.43902045,0.64522684,0.50859225,0.8015639,0.43531674,0.79476935,0.5331665,neutral
0.33436236,0.42921263,0.34407678,0.5009679,0.42478883,0.41537762,0.443571,0.504895,0.4575932,0.43932238,0.4947651,0.49288812,0.5202096,0.44253308,0.522368,0.48136958,0.65245473,0.44029403,0.64396495,0.5145443,0.7951028,0.43356147,0.7899202,0.53874356,neutral
0.33336005,0.43463477,0.3424043,0.50568014,0.4230688,0.42085275,0.43960863,0.51059335,0.45764893,0.44334382,0.49046618,0.49836287,0.5180279,0.44634867,0.5205551,0.48561373,0.6502944,0.4406828,0.6415212,0.5190451,0.79469526,0.43111748,0.7877525,0.54507184,neutral
0.33376846,0.43994555,0.34293944,0.5110227,0.42473844,0.42509207,0.44170842,0.5147539,0.45466587,0.4469707,0.48815244,0.5008014,0.52007425,0.45013875,0.52190584,0.48963246,0.6509221,0.44300407,0.6442455,0.5256676,0.7918872,0.4297495,0.7893906,0.5513021,neutral
0.3351536,0.44585085,0.34808356,0.5154851,0.4251826,0.42979383,0.45126873,0.52008927,0.45342663,0.44992533,0.48828086,0.5064077,0.524707,0.4549014,0.5257237,0.49473605,0.6522375,0.44485313,0.64571315,0.52916443,0.7932702,0.4295896,0.7906918,0.5588659,neutral
0.3445234,0.45159483,0.35570675,0.52012306,0.43509737,0.43619508,0.45776966,0.52546287,0.4612174,0.45370612,0.49085945,0.5146254,0.5329185,0.4587682,0.5321336,0.49830055,0.6572072,0.4481004,0.6499474,0.53513014,0.79446113,0.42833686,0.79249316,0.56614363,neutral
0.3622904,0.4548532,0.37483406,0.52378273,0.4526066,0.44266492,0.47161818,0.5315708,0.48266032,0.46544212,0.5078133,0.5180674,0.5467272,0.46323934,0.5444812,0.5022521,0.66816396,0.45063764,0.6586416,0.54056853,0.79621565,0.42557803,0.8001741,0.56961,neutral
0.37982747,0.46042174,0.38782763,0.5262636,0.46827906,0.44790953,0.4799922,0.53660977,0.49048895,0.4705487,0.5224839,0.52136713,0.559168,0.46783304,0.5581974,0.5068688,0.67442185,0.45463505,0.6703071,0.54467785,0.80217844,0.42510724,0.810201,0.5702415,neutral
0.39227313,0.46364316,0.39922875,0.53032434,0.4814081,0.45215744,0.49273017,0.5423138,0.50019646,0.4747111,0.5394908,0.52605647,0.5705498,0.47179317,0.56915486,0.51025003,0.6796572,0.45754004,0.6767495,0.547214,0.802542,0.42569548,0.814559,0.5714528,neutral
0.40197882,0.46718687,0.40466416,0.53399825,0.4905618,0.457235,0.49913174,0.5456403,0.5033102,0.4819165,0.5421401,0.53307414,0.57661575,0.47536787,0.57532734,0.5127946,0.67928326,0.4624269,0.6796739,0.5495864,0.7974619,0.42876107,0.8153655,0.57290274,neutral
0.40415817,0.46989354,0.40964842,0.5329298,0.48355156,0.46441665,0.5037834,0.5475052,0.507952,0.48233095,0.5425532,0.5361927,0.58035403,0.47581038,0.5813971,0.51126033,0.6810687,0.46391946,0.6806791,0.5511684,0.7934328,0.42975935,0.81628853,0.5729136,neutral
0.4013414,0.47182727,0.408544,0.5301988,0.4774743,0.48124164,0.4954815,0.54316133,0.50802636,0.50090975,0.5279117,0.5479581,0.5798175,0.4739747,0.57978874,0.5078035,0.6813374,0.46565112,0.68085474,0.5518423,0.7878057,0.4305356,0.8159593,0.57233816,neutral
0.39697182,0.47105154,0.4084038,0.52901787,0.4744478,0.4850522,0.485311,0.54044396,0.48274744,0.5097594,0.50387746,0.5508303,0.57944226,0.47113705,0.58043885,0.50604796,0.6803593,0.46603185,0.6791701,0.5494858,0.78635585,0.43114465,0.81627494,0.5723737,neutral
0.39350578,0.4703053,0.40607584,0.5194395,0.44263947,0.5036352,0.4777665,0.54247254,0.43376192,0.53774023,0.48268852,0.55415237,0.57630765,0.4684202,0.5773504,0.5011196,0.6801162,0.4650301,0.6787013,0.54639363,0.7879779,0.43141937,0.8159393,0.5706975,neutral
0.39134976,0.46800336,0.40239674,0.5080645,0.43343344,0.5032011,0.46828428,0.5413033,0.41149008,0.54484105,0.4614809,0.5582398,0.57395315,0.46011406,0.5746078,0.49148068,0.6796485,0.46380273,0.6766075,0.5404551,0.7881349,0.43112412,0.81320184,0.56943697,neutral
0.3792836,0.46629944,0.3995334,0.5016979,0.41583836,0.5054941,0.45234713,0.54013264,0.3781597,0.5395855,0.4338714,0.5617956,0.5673148,0.45058823,0.5694094,0.48282176,0.67926955,0.4633823,0.67426187,0.52919954,0.791786,0.43089622,0.8092136,0.5604838,neutral
0.37052232,0.46562737,0.38914,0.48987913,0.40351936,0.5031115,0.42953873,0.5351542,0.36474246,0.54061836,0.40607244,0.55971825,0.5601529,0.44268322,0.5631603,0.47134942,0.67914236,0.45905858,0.6664403,0.51724166,0.7921937,0.4287735,0.80642724,0.5459038,neutral
