left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.37657276,0.19915935,0.3827386,0.26746166,0.45510355,0.18561056,0.39962688,0.285091,0.44982752,0.21023527,0.38341773,0.27541775,0.56211525,0.20777592,0.5650631,0.24637118,0.6909879,0.19311279,0.70313245,0.25976726,0.83043575,0.16986941,0.85488224,0.26398066,forehand
0.37755767,0.1971592,0.38643298,0.26678854,0.4677933,0.18463214,0.41515368,0.25528294,0.46216643,0.208536,0.3955302,0.23808332,0.56333107,0.20563474,0.56773293,0.24503902,0.7017994,0.191181,0.7063817,0.26034266,0.8406252,0.17016754,0.85549086,0.267641,forehand
0.3864517,0.19671607,0.3880573,0.2634908,0.47291356,0.18326695,0.40853813,0.24327025,0.45850724,0.20114028,0.35649258,0.21926709,0.5751793,0.2051768,0.5761419,0.24471411,0.71002,0.18971482,0.7170101,0.26177835,0.84909636,0.17349114,0.8591286,0.27025813,forehand
0.39705238,0.2017155,0.39527404,0.26043838,0.482167,0.18513311,0.40722567,0.22451337,0.45795262,0.18378228,0.36779687,0.19272174,0.5860834,0.206195,0.5859038,0.24413483,0.7160189,0.18680282,0.72306496,0.26053658,0.8524604,0.17360313,0.8561292,0.2753939,forehand
0.40553948,0.20128007,0.4027764,0.25970653,0.50003487,0.18474093,0.41167945,0.22707824,0.45858994,0.19071367,0.38373065,0.18977106,0.59416354,0.20744327,0.5929574,0.24448295,0.7176728,0.18292916,0.7288686,0.2578181,0.8524922,0.17246105,0.8530372,0.28081337,forehand
0.41496688,0.20353314,0.4081629,0.26018798,0.504491,0.1848417,0.4159277,0.2262299,0.49452382,0.19448256,0.39061958,0.186775,0.598399,0.20852014,0.59908587,0.24523684,0.71797884,0.18183056,0.73099357,0.2541767,0.85179734,0.17246059,0.8441508,0.2844817,forehand
0.4174554,0.20417015,0.4073241,0.2573287,0.5044097,0.18744048,0.4224528,0.22862685,0.48168594,0.18583797,0.39681613,0.18662517,0.59813607,0.20925887,0.59808934,0.2454356,0.7186481,0.1826497,0.72865355,0.25336763,0.85242134,0.17257485,0.83468807,0.28496915,forehand
0.41764262,0.20928304,0.40713307,0.25778928,0.5030996,0.19113922,0.41905642,0.22505796,0.48658392,0.18441151,0.4012631,0.18933773,0.5969905,0.2127746,0.5981204,0.24676375,0.71895385,0.18461141,0.7274878,0.25372848,0.8522411,0.17292218,0.8297655,0.2849302,forehand
0.41524717,0.21117231,0.40948164,0.25732517,0.50097275,0.19397025,0.4258234,0.22606161,0.49706015,0.18556324,0.4065138,0.19322473,0.5958718,0.21748221,0.5983848,0.24955192,0.7182916,0.18655281,0.7239267,0.2534526,0.85148644,0.17330636,0.8270753,0.28455657,forehand
0.41320914,0.21299124,0.40899518,0.2578696,0.5003576,0.20245624,0.4581626,0.22946963,0.50021976,0.18732476,0.42048395,0.19194375,0.59493196,0.22147062,0.59772456,0.25355953,0.7180529,0.18716837,0.719335,0.2543547,0.8517612,0.1735915,0.8271692,0.28412482,forehand
0.41077211,0.21451958,0.40841562,0.25844496,0.50137013,0.20999198,0.4596082,0.23064113,0.50174034,0.19073454,0.43609387,0.19205599,0.5937701,0.22563922,0.59601635,0.2573662,0.7179124,0.19288774,0.71032655,0.2551132,0.85145664,0.17364249,0.8264393,0.28386608,forehand
0.40586048,0.22086962,0.4103162,0.26380143,0.499397,0.21793112,0.4812059,0.24308546,0.50051475,0.19309662,0.4771107,0.19989839,0.59163594,0.23047754,0.59543717,0.26160735,0.7168529,0.19832668,0.7063792,0.2555179,0.851488,0.1753811,0.8272627,0.28389445,forehand
0.40481475,0.22728753,0.4142535,0.27205747,0.49845305,0.22490723,0.49649674,0.26485556,0.50245833,0.20410092,0.4936175,0.22326553,0.591603,0.23453121,0.595101,0.26596835,0.7147386,0.20109555,0.70399654,0.25693974,0.85230774,0.1776147,0.825942,0.28637797,forehand
0.40657282,0.23065992,0.4168865,0.27763268,0.5003051,0.22770238,0.49861214,0.27312243,0.5060118,0.21341784,0.49795583,0.23854557,0.5920718,0.24025519,0.5962464,0.27107918,0.71265936,0.20296066,0.7051131,0.26109654,0.8518669,0.18082526,0.82694864,0.28836343,forehand
0.40972018,0.2342976,0.423907,0.28603202,0.5041209,0.22981784,0.5097326,0.28296965,0.51052046,0.2211607,0.50076294,0.25401035,0.5947047,0.2445281,0.5993999,0.27560908,0.71127516,0.20526989,0.7061193,0.26460367,0.8517112,0.1854924,0.8299113,0.28857398,forehand
0.4132023,0.23612833,0.4283313,0.2935505,0.5108588,0.22775102,0.5171864,0.30026254,0.5105242,0.22730222,0.50838506,0.26705027,0.5966991,0.24770243,0.60167164,0.27998024,0.70635104,0.20802371,0.7067411,0.26731452,0.8492723,0.19242337,0.83017826,0.2881392,forehand
