left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.33759955,0.5789817,0.36617672,0.60932493,0.40668646,0.5553492,0.43406504,0.59336555,0.4671582,0.5228961,0.4779682,0.56330645,0.5091689,0.6012733,0.5136459,0.62402487,0.6450969,0.58702296,0.6351068,0.6067979,0.8007443,0.60559994,0.7545133,0.62525713,backhand
0.33620182,0.5720859,0.3645073,0.61125964,0.3946397,0.54401594,0.43426174,0.61038005,0.4560038,0.51846015,0.4704004,0.58320457,0.5032431,0.60414034,0.506541,0.62888503,0.64285433,0.59734756,0.63358694,0.61528003,0.7928393,0.6196555,0.7545674,0.62633806,backhand
0.3362398,0.5683057,0.36287388,0.61117464,0.3964171,0.5441883,0.42253265,0.6077918,0.42406225,0.5295154,0.4509472,0.57568836,0.5034289,0.60820997,0.5035494,0.6324049,0.6444892,0.6095375,0.6231981,0.6170048,0.79686594,0.6378743,0.7371922,0.6276566,backhand
0.3379752,0.56770337,0.3594184,0.61072177,0.40286896,0.56346613,0.41685003,0.6113993,0.44051793,0.5777546,0.4338757,0.5963697,0.5051217,0.61175615,0.5026429,0.6330896,0.6464614,0.62133586,0.6266081,0.6214141,0.79931,0.655928,0.74348027,0.6293433,backhand
0.34548065,0.5646609,0.35984138,0.61081004,0.41472083,0.58364964,0.41710094,0.62193555,0.4568913,0.5980492,0.43823594,0.6195754,0.5073051,0.6099134,0.50443345,0.63171697,0.64796996,0.629632,0.63595057,0.62623227,0.7999025,0.6706099,0.75261205,0.6281122,backhand
0.35643023,0.5625098,0.359898,0.6131639,0.4369839,0.5879928,0.4204157,0.62519985,0.48179534,0.600967,0.44265965,0.62525463,0.50981176,0.6080126,0.5053405,0.6303381,0.6483848,0.6337336,0.6405272,0.6248034,0.78981626,0.6853938,0.756733,0.6276652,backhand
0.35746965,0.56106716,0.36021343,0.6126379,0.43739972,0.5837943,0.41564327,0.6285972,0.46866363,0.59092027,0.37167984,0.6287347,0.5163184,0.6072608,0.5059737,0.62843883,0.64860916,0.63624364,0.64214814,0.6215373,0.7708119,0.69539374,0.75988644,0.62714756,backhand
0.357911,0.5610187,0.36224636,0.6123343,0.3951116,0.5855511,0.41688788,0.6388029,0.36161003,0.6061165,0.3547511,0.6440998,0.5199368,0.60674804,0.5070328,0.62828624,0.6501269,0.63412374,0.6447539,0.62140024,0.751657,0.6996037,0.76202327,0.62702924,backhand
0.35700595,0.5619217,0.36147562,0.61418396,0.3997627,0.5835289,0.41211894,0.64913887,0.39064988,0.59202266,0.3506625,0.6457836,0.5236825,0.6063209,0.5077847,0.62836206,0.6535562,0.629207,0.6441701,0.62153596,0.7367487,0.69802976,0.7616107,0.6268615,backhand
0.3560334,0.5625476,0.36070892,0.6159571,0.39733312,0.5832116,0.40892538,0.6548749,0.37336022,0.59507906,0.34567815,0.6501363,0.52446014,0.6055863,0.5082583,0.6286062,0.65615237,0.62514853,0.6398106,0.62182736,0.7236408,0.6961454,0.7613987,0.6266994,backhand
0.3525125,0.5626855,0.35330757,0.6194646,0.39297915,0.5831546,0.40826148,0.6579503,0.35632846,0.60233295,0.34476772,0.64818895,0.52522254,0.6053194,0.5085302,0.6290675,0.6557986,0.62312114,0.63767457,0.620147,0.7168496,0.6912689,0.7613286,0.6265458,backhand
0.3520814,0.5644642,0.35236603,0.61928624,0.39349526,0.5845031,0.4085394,0.6577369,0.34972546,0.60049117,0.34375942,0.6491882,0.5263536,0.6052282,0.5098479,0.629266,0.65303826,0.61565816,0.6375675,0.6174933,0.7166392,0.6851944,0.7607066,0.62675273,backhand
0.34839493,0.5658592,0.352658,0.6225217,0.38676736,0.5874637,0.4099083,0.6586286,0.3372525,0.60583556,0.34976962,0.6487031,0.5265663,0.6041759,0.51086915,0.629559,0.652522,0.6068953,0.6375904,0.6154478,0.72349447,0.68347514,0.762088,0.62693954,backhand
0.34582135,0.5679318,0.35312957,0.62683535,0.38607788,0.58760273,0.4104479,0.6576446,0.34129757,0.6014823,0.35566738,0.64856917,0.5263612,0.6036778,0.51303494,0.6293792,0.6504754,0.5999502,0.6376692,0.6157322,0.7289143,0.6539231,0.76473475,0.62692714,backhand
0.3424476,0.56996024,0.3535169,0.62791157,0.38654116,0.5916483,0.42017838,0.6548455,0.34187505,0.60376245,0.35985786,0.6463901,0.52659,0.60247415,0.5159311,0.6291901,0.6507158,0.59231913,0.6374827,0.61681795,0.73375803,0.64205015,0.7590638,0.6273624,backhand
0.34180096,0.5701591,0.35130137,0.6280018,0.39087778,0.590214,0.42180502,0.6523793,0.3536339,0.60295093,0.3681549,0.64325017,0.52646744,0.6007213,0.5168509,0.6290108,0.6507521,0.58842325,0.6363702,0.6189177,0.7476867,0.62919223,0.75160766,0.6279052,backhand
0.34118605,0.5700982,0.34851193,0.629341,0.40485606,0.5898644,0.43469548,0.64997804,0.3784531,0.6012656,0.4316835,0.6307073,0.5250709,0.59862363,0.51663697,0.62886804,0.6464478,0.5865958,0.6355475,0.621811,0.7662846,0.613799,0.75586057,0.62852037,backhand
0.3412867,0.57007146,0.3478508,0.62936014,0.41908765,0.5870233,0.43953598,0.64484966,0.41078717,0.60053873,0.45857513,0.62619054,0.5249091,0.59632605,0.5165604,0.628847,0.64664406,0.5868082,0.63535184,0.62313557,0.78018576,0.603713,0.75879526,0.6294175,backhand
0.3436842,0.57005566,0.34843144,0.630017,0.42158315,0.5804609,0.43964946,0.64167076,0.41314664,0.5987489,0.44768625,0.62099576,0.52491194,0.5933309,0.5174806,0.62784696,0.6470815,0.585851,0.6364405,0.6232544,0.7838896,0.5901538,0.7603746,0.6303037,backhand
0.34588185,0.5698946,0.34855857,0.63126326,0.42813832,0.5745293,0.4468732,0.64055383,0.4323413,0.5949079,0.4513573,0.6188667,0.5246862,0.59004813,0.5181963,0.6264329,0.6483761,0.58525544,0.63930196,0.6250883,0.792922,0.584515,0.7635566,0.630101,backhand
