left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3715068,0.1837709,0.39554527,0.2592432,0.46882358,0.167363,0.4936746,0.29467252,0.5048864,0.1855635,0.53838104,0.26758862,0.5730245,0.18665841,0.57931393,0.22919384,0.7110467,0.15584838,0.68945336,0.25124893,0.8747277,0.13902846,0.8191635,0.28576237,neutral
0.38022074,0.18520337,0.40080252,0.2643659,0.48072723,0.1683275,0.4951636,0.3001519,0.5143053,0.19019124,0.5423777,0.27751535,0.58473283,0.18793745,0.5900589,0.23278967,0.71538067,0.15610123,0.69118404,0.25715742,0.8760567,0.13874398,0.8203959,0.29379916,neutral
0.38355854,0.19222178,0.40453297,0.2699756,0.48583803,0.17333154,0.49640226,0.30633265,0.51609945,0.19930305,0.5402036,0.2845133,0.5866483,0.19466338,0.59260446,0.24006522,0.71597606,0.15759666,0.69356155,0.26478618,0.87653196,0.13864122,0.8217484,0.29910985,neutral
0.38574177,0.20323153,0.40658683,0.2792962,0.48879522,0.18432902,0.49997252,0.31283337,0.5149278,0.21114631,0.5408765,0.2932453,0.58689535,0.20458153,0.5931294,0.24926916,0.7151607,0.16368671,0.6978902,0.27333722,0.87798023,0.13855821,0.8297471,0.3008171,neutral
0.38388172,0.21289217,0.40473038,0.28876495,0.48916543,0.19656843,0.5004624,0.31770143,0.5155391,0.22118828,0.5424916,0.29820454,0.5847021,0.21706454,0.59115434,0.26138073,0.7150453,0.17412546,0.7003857,0.28340024,0.8773558,0.13911527,0.8427999,0.3021877,neutral
0.38298917,0.223599,0.404141,0.30019796,0.48882276,0.20898509,0.49958012,0.32392505,0.51348424,0.23219475,0.54379296,0.3035596,0.5833881,0.22848026,0.5902385,0.27212903,0.7147976,0.18461993,0.701125,0.29154116,0.8770256,0.14201048,0.84653574,0.3073301,neutral
0.38171154,0.23427963,0.40049562,0.3082865,0.4878944,0.2218546,0.49816567,0.33044142,0.5159985,0.23961179,0.5421143,0.30824432,0.5813529,0.23919888,0.58497316,0.2833656,0.71475315,0.19783428,0.7010738,0.29983684,0.8714551,0.14799288,0.8447561,0.30799305,neutral
0.37939984,0.24244559,0.38995302,0.3167822,0.4864688,0.23400147,0.49518397,0.3349971,0.51392525,0.25654405,0.5405591,0.31123707,0.5754672,0.24975152,0.5795623,0.29265454,0.7103506,0.2105855,0.70085514,0.30528647,0.8652516,0.16000775,0.845271,0.3088588,neutral
0.37023827,0.25110516,0.37957776,0.326474,0.47686535,0.24146846,0.48691937,0.34057269,0.49183494,0.26548648,0.5371387,0.3174698,0.56618583,0.25896716,0.57248163,0.3006579,0.70263916,0.22272858,0.69965094,0.3103089,0.8581838,0.17804271,0.8456748,0.3102992,neutral
0.3583101,0.2591093,0.36707103,0.33496708,0.46175948,0.24776614,0.47667924,0.34437588,0.47918126,0.2746891,0.52033925,0.3253465,0.55581564,0.2672918,0.5625649,0.30841613,0.6963643,0.23720351,0.6964693,0.31214347,0.8521853,0.19993408,0.84496534,0.30959272,neutral
