left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.34940675,0.34717482,0.35939902,0.40922946,0.4373656,0.34359297,0.4322319,0.43039975,0.45251504,0.3586063,0.4746632,0.4134861,0.51134896,0.36390036,0.5118509,0.39542925,0.6282033,0.34938553,0.62740785,0.39646205,0.7446265,0.34171265,0.7519334,0.4004399,neutral
0.33570367,0.34704584,0.34481668,0.40928775,0.4278494,0.34297487,0.4197225,0.4299852,0.44197312,0.3606091,0.47099468,0.41380072,0.50118876,0.36448723,0.50141037,0.39628446,0.6195877,0.35619158,0.6231724,0.39906466,0.7436752,0.35131538,0.75061905,0.4007792,neutral
0.3313068,0.3470159,0.33824846,0.4096139,0.42119968,0.3424697,0.41201955,0.42886502,0.43763995,0.35956514,0.47015503,0.41445923,0.49588767,0.36515906,0.4969574,0.39723894,0.61201847,0.36139557,0.6176264,0.4008457,0.7412178,0.3597723,0.7489122,0.40096602,neutral
0.32849994,0.3469332,0.33359936,0.4096837,0.41943452,0.34216526,0.41074523,0.42775482,0.43775752,0.35833746,0.46838146,0.41403088,0.4933561,0.36549982,0.49316818,0.39785525,0.60816896,0.36508304,0.61399597,0.40311608,0.7408761,0.3686114,0.746993,0.40284604,neutral
0.32793835,0.3471525,0.33122018,0.4099249,0.41773888,0.3419712,0.41116777,0.426356,0.4369019,0.3582987,0.46754247,0.4134813,0.49322087,0.36557275,0.49230576,0.39814216,0.6101131,0.3680946,0.6155683,0.40644827,0.7413008,0.37428445,0.74578774,0.40610343,neutral
0.3304667,0.34734836,0.3325589,0.41077214,0.41870788,0.34078127,0.41323775,0.4255336,0.44160572,0.3592933,0.46756,0.4120761,0.49589247,0.3660162,0.49459678,0.39917356,0.611645,0.37012246,0.61686176,0.40871516,0.74402714,0.3758113,0.74819326,0.41095018,neutral
0.33220336,0.34755555,0.3348324,0.4105948,0.41955775,0.33964777,0.4140305,0.4244454,0.4443283,0.36028856,0.47021988,0.4115758,0.49713233,0.36583632,0.49636328,0.39891797,0.62042713,0.37110206,0.6209532,0.41079178,0.7511115,0.37597287,0.7570869,0.41512388,neutral
0.34075412,0.348272,0.33815864,0.41158128,0.42365074,0.33898276,0.43202078,0.42399168,0.44641474,0.36109868,0.47342563,0.4106822,0.50324255,0.3658598,0.49980316,0.39908522,0.625661,0.37181,0.6266699,0.41488975,0.7543032,0.37516236,0.7620482,0.4198049,neutral
0.34568515,0.34988037,0.34166002,0.41200194,0.42671794,0.33895424,0.4378072,0.42233807,0.4502374,0.3628536,0.47715324,0.4106494,0.5095557,0.36641118,0.5067023,0.39949557,0.6299709,0.37224716,0.6326169,0.41871947,0.7586642,0.37507468,0.7656129,0.42601246,neutral
0.34771296,0.3513842,0.34405872,0.41206557,0.4277158,0.33923402,0.43946597,0.41993484,0.4537454,0.3636031,0.4793674,0.410256,0.51456726,0.36701697,0.5119922,0.39970195,0.6338666,0.37364164,0.6351086,0.42048612,0.76261747,0.375012,0.76775837,0.43334037,neutral
