left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.37435755,0.13423967,0.3790484,0.1967474,0.4587037,0.1290547,0.4535038,0.22083566,0.48418406,0.14502482,0.49651125,0.20775315,0.53334147,0.14809647,0.5353836,0.18219016,0.6484556,0.13571516,0.6553416,0.18762355,0.76524496,0.122514054,0.77619576,0.18866709,neutral
0.3639859,0.13533361,0.37002382,0.19937956,0.44841635,0.13093746,0.45004773,0.21903642,0.4849246,0.1431576,0.50105,0.20907703,0.5265717,0.14976437,0.52864295,0.18379357,0.64228106,0.14397332,0.65192443,0.18925253,0.7660918,0.13447946,0.7758464,0.18917407,neutral
0.3570673,0.13635874,0.36012074,0.19967625,0.44552302,0.13305904,0.4462,0.21679959,0.48281327,0.14901434,0.5011427,0.20941019,0.5189687,0.1506921,0.52006143,0.18485561,0.63592607,0.15208833,0.6478185,0.19131719,0.765991,0.14825307,0.77541554,0.19013123,neutral
0.3500004,0.1377131,0.35696438,0.20077777,0.43714043,0.13780643,0.44514462,0.21282515,0.48600385,0.15054087,0.50701994,0.2062212,0.5172171,0.15217158,0.51707786,0.18620399,0.6365694,0.15747829,0.64532906,0.19319123,0.76569223,0.158111,0.7741234,0.19101357,neutral
0.349772,0.14013584,0.35377565,0.20150492,0.4370595,0.13798983,0.44545603,0.21113126,0.4851861,0.1547214,0.5095478,0.20703034,0.513378,0.1543337,0.5122384,0.1886942,0.6368139,0.16306067,0.6406155,0.19670488,0.7671581,0.16705313,0.77202564,0.19206041,neutral
0.35171446,0.14186546,0.35405925,0.20076,0.4353643,0.13789824,0.44668832,0.21079466,0.48511744,0.16024902,0.51060975,0.20518258,0.51575065,0.15587977,0.5141881,0.18975388,0.63690984,0.16898993,0.6408587,0.19995698,0.7746379,0.173616,0.7719747,0.19794653,neutral
0.35378945,0.14371708,0.35572335,0.20071402,0.43880785,0.13994047,0.44866142,0.20979626,0.49004033,0.15806961,0.5178081,0.20568077,0.5185437,0.15799913,0.51734674,0.19091113,0.645565,0.1740286,0.6419762,0.20439966,0.7827203,0.17418958,0.7754428,0.20892653,neutral
0.35559028,0.14622544,0.35828462,0.20241168,0.44021454,0.14289853,0.45306778,0.2072582,0.4945157,0.15773396,0.5203584,0.21021745,0.5258408,0.15991667,0.52083534,0.1918417,0.6553898,0.17517152,0.6492139,0.21221617,0.7903459,0.17439628,0.77930015,0.21886933,neutral
0.35574672,0.1488945,0.35910147,0.20290327,0.4432683,0.14562257,0.45997792,0.20606795,0.49443617,0.16191532,0.52509874,0.21088047,0.5338476,0.16179535,0.52838147,0.19210534,0.66214365,0.17665355,0.65258384,0.220668,0.7951165,0.17400043,0.7845287,0.23137233,neutral
0.35702842,0.15072733,0.359551,0.2044302,0.44457427,0.14831993,0.4606837,0.20602414,0.49365354,0.16580673,0.5229917,0.21211858,0.5361101,0.16399896,0.530835,0.19500148,0.66571814,0.17713413,0.6542161,0.22660013,0.7969953,0.17362991,0.78494024,0.23895231,neutral
0.3577869,0.15431592,0.3591887,0.20666818,0.44437462,0.15171331,0.46056694,0.20627275,0.4837098,0.1708942,0.52083,0.21244392,0.53556186,0.16597484,0.53083515,0.19760914,0.66523373,0.17716339,0.6538905,0.23083377,0.7972378,0.1738296,0.7837021,0.2467999,neutral
0.35736436,0.15780517,0.3566034,0.21114032,0.4433222,0.1503948,0.45255238,0.20726712,0.48065826,0.1704147,0.511178,0.21507418,0.53200495,0.16719803,0.52743614,0.1983802,0.66361034,0.17723922,0.6429021,0.23364711,0.79637325,0.17402908,0.78082883,0.25193262,neutral
0.35295564,0.161312,0.35226312,0.2160865,0.4391906,0.15262362,0.4478883,0.20948544,0.48040688,0.1706821,0.50818896,0.21528395,0.52559084,0.16819513,0.5223396,0.200298,0.6634494,0.17744055,0.6369989,0.2350506,0.7942605,0.17324096,0.77619034,0.25551063,neutral
0.3507201,0.16488862,0.34807703,0.22053607,0.4374745,0.15414238,0.44382367,0.21438003,0.48059002,0.17490122,0.506281,0.21625142,0.52157515,0.16894838,0.51903695,0.20164469,0.6617018,0.17731266,0.63499266,0.23764499,0.79291093,0.17238192,0.77362007,0.25703946,neutral
0.34744787,0.16877252,0.34756473,0.22565949,0.43366355,0.15696838,0.44520146,0.21886793,0.4734531,0.17685053,0.50584704,0.21688099,0.51843596,0.16970423,0.51757354,0.20427987,0.65767044,0.17721716,0.63298464,0.23930061,0.792261,0.1708089,0.7720555,0.2597231,neutral
0.3467013,0.17046651,0.34780616,0.22951286,0.43361795,0.16016635,0.4459268,0.2225785,0.4744161,0.17922625,0.5058752,0.2194217,0.5176397,0.171997,0.5173185,0.20704308,0.6548583,0.1772268,0.63138497,0.24125037,0.7916161,0.17045951,0.77104646,0.26268536,neutral
0.34795326,0.1740109,0.34886715,0.23306759,0.43460482,0.16430625,0.44626197,0.22640713,0.47467414,0.18381843,0.5082655,0.22398803,0.5185469,0.17474724,0.5177056,0.209752,0.6549937,0.17845581,0.63379383,0.24569282,0.7923508,0.16409276,0.77441645,0.26672983,neutral
0.3518117,0.1776962,0.3548256,0.23683031,0.44120586,0.17046866,0.4537182,0.23124471,0.4933309,0.18631765,0.5193979,0.23120137,0.5215348,0.1781686,0.5213258,0.21208222,0.6569961,0.18104526,0.63869,0.24864328,0.7925437,0.15683647,0.7834288,0.27010804,neutral
0.36314523,0.18090114,0.36684197,0.24062249,0.45233145,0.17270078,0.46491623,0.234674,0.49709007,0.19200662,0.5291325,0.23574343,0.53265905,0.18176462,0.53324175,0.2160211,0.66437155,0.18307228,0.6571791,0.2538778,0.7945888,0.15071274,0.7962949,0.27332094,neutral
