left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36611655,0.49913692,0.4068201,0.54711014,0.40411258,0.47115904,0.44929254,0.56297225,0.39587966,0.4771599,0.40981054,0.581389,0.5371059,0.47768742,0.549669,0.5060705,0.6389453,0.49302444,0.6653738,0.51582307,0.73611724,0.4944324,0.756335,0.49321562,forehand
0.36272138,0.5065072,0.39576632,0.5518706,0.39932168,0.4732812,0.434363,0.5661646,0.3748772,0.48546433,0.37124145,0.5683463,0.5280891,0.48273605,0.5417322,0.5095855,0.63609207,0.49287525,0.657651,0.5224875,0.7363556,0.4930715,0.75921166,0.5041995,forehand
0.35792774,0.5132304,0.39210048,0.5582473,0.39294472,0.4808641,0.4177249,0.56053907,0.37569892,0.4890035,0.37730345,0.5635077,0.5185395,0.48839632,0.53422844,0.5158055,0.63036764,0.494366,0.64707655,0.5265914,0.73776966,0.4932428,0.76260763,0.51993537,forehand
0.3523171,0.51960754,0.3908374,0.5652895,0.38820013,0.49162856,0.40306893,0.5521467,0.36788556,0.49333304,0.36371624,0.52733016,0.5115927,0.49356157,0.52928203,0.522508,0.6303263,0.49689737,0.6428249,0.53247696,0.7406957,0.49236193,0.76466614,0.5349543,forehand
0.35265926,0.52273154,0.38684946,0.5697168,0.39344856,0.49140882,0.4027942,0.5490703,0.35887092,0.5045595,0.35186496,0.5283439,0.5148901,0.50092983,0.5308203,0.53057575,0.63156676,0.50106305,0.6437515,0.5403269,0.745324,0.49256188,0.76639503,0.55057937,forehand
0.34987482,0.52928174,0.3815112,0.57459563,0.3950355,0.49891162,0.4013205,0.55242884,0.36810988,0.5086805,0.34522495,0.53228223,0.5148552,0.50865775,0.5294311,0.53929526,0.632597,0.5047983,0.64334863,0.54738545,0.7485984,0.49503127,0.7674001,0.56423426,forehand
0.3490094,0.533816,0.376135,0.577869,0.4066126,0.5048204,0.39988786,0.55539334,0.3685158,0.50635636,0.34928626,0.5328189,0.516985,0.51767623,0.52871865,0.54753727,0.63289464,0.5075866,0.64370084,0.55745727,0.7499438,0.49914518,0.7680118,0.5768648,forehand
0.34932142,0.5387818,0.37200207,0.580762,0.41535726,0.51421356,0.4088242,0.5611527,0.37619188,0.509004,0.36522847,0.53525907,0.5162924,0.52589405,0.52551806,0.55593693,0.63336974,0.5110823,0.6446073,0.5667675,0.7516046,0.49986824,0.7680461,0.5902906,forehand
0.35175782,0.5418705,0.36965674,0.58399206,0.4260991,0.5222255,0.4115922,0.557128,0.38274166,0.507637,0.3677155,0.5241695,0.5166783,0.5328948,0.5251071,0.5630251,0.6359643,0.515971,0.64381564,0.57579905,0.7518867,0.50203633,0.7683137,0.6007904,forehand
0.35310817,0.5453957,0.369479,0.58564377,0.4315012,0.53076833,0.40958637,0.5573586,0.40223384,0.5090806,0.37574303,0.5247528,0.5180634,0.5405836,0.5277869,0.56953186,0.6361262,0.5189547,0.64370185,0.5830349,0.75160927,0.5031468,0.7666253,0.6111657,forehand
0.36006573,0.54932886,0.37221518,0.5882978,0.44212696,0.5367244,0.4148872,0.562542,0.4084568,0.5161383,0.39026153,0.52857983,0.5277882,0.5476841,0.53323877,0.5771302,0.6368674,0.5232187,0.64495677,0.5895862,0.7518251,0.50424117,0.76544935,0.61873627,forehand
0.36727667,0.55315375,0.37437227,0.59006643,0.4487671,0.54495907,0.43388757,0.5729719,0.41713607,0.5205052,0.42484522,0.54017365,0.5370745,0.5559751,0.53997487,0.5838137,0.6376261,0.5257386,0.6462798,0.59587216,0.7535567,0.5060179,0.7657715,0.62071437,forehand
0.37070736,0.5563641,0.37549785,0.5914353,0.4543723,0.5510317,0.4478759,0.57820696,0.42331907,0.5245949,0.44190052,0.5506245,0.54331595,0.5623144,0.5454916,0.5901681,0.637266,0.5269611,0.64952064,0.5970384,0.7534155,0.5068355,0.76620805,0.62192625,forehand
0.37487987,0.55767095,0.37844837,0.593675,0.4620887,0.5560202,0.46056256,0.5849532,0.44076437,0.52927035,0.45486078,0.5586983,0.54418296,0.56592363,0.5467851,0.5934836,0.6362687,0.52801275,0.64973,0.59668267,0.75596905,0.51090497,0.76639235,0.6224777,forehand
0.37524074,0.5591489,0.38127866,0.59505546,0.46440256,0.5588456,0.46008602,0.5851617,0.4544818,0.5353694,0.4588801,0.5577682,0.54597056,0.5701531,0.5475333,0.59701544,0.63283634,0.5287458,0.65003616,0.5986318,0.7585429,0.5176608,0.7672559,0.6230862,forehand
