left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.38802496,0.6220867,0.39537573,0.69832873,0.49720845,0.6130654,0.5010503,0.7131128,0.5144202,0.6375369,0.535925,0.69250464,0.5966502,0.6445991,0.5925028,0.68520534,0.74058586,0.6389767,0.72650605,0.68578196,0.88696665,0.6771996,0.874894,0.6849946,neutral
0.38747886,0.6213957,0.39634094,0.6978169,0.4969446,0.61147994,0.50050133,0.714654,0.50949323,0.6354782,0.534912,0.6921648,0.59424037,0.641611,0.5920255,0.68220377,0.7297637,0.6290809,0.7269674,0.6842904,0.8725675,0.66497016,0.8817349,0.6861026,neutral
0.38827083,0.6201574,0.3979251,0.6942962,0.4976687,0.6108078,0.49833822,0.71424043,0.5095481,0.6298634,0.5385759,0.69338804,0.59381175,0.638029,0.5920047,0.67776954,0.7212637,0.618308,0.7271445,0.68131816,0.8622725,0.64782774,0.8811561,0.6848551,neutral
0.39242747,0.61824024,0.40178108,0.69070274,0.49985522,0.6095246,0.50185,0.7129773,0.50968444,0.6281394,0.5432262,0.6910616,0.59817004,0.6349069,0.5983324,0.67554,0.719224,0.6089872,0.7309209,0.68164235,0.86262345,0.63606834,0.8886092,0.68600625,neutral
0.39491293,0.6160165,0.4045586,0.6874929,0.49949005,0.6069964,0.5021195,0.7081916,0.51098186,0.6223022,0.54456335,0.6892622,0.59963936,0.63201076,0.60023415,0.6726253,0.715689,0.6021811,0.73193604,0.68045664,0.86128813,0.6224635,0.88927275,0.6863002,neutral
0.3970933,0.6136939,0.4077761,0.6850412,0.50055146,0.6037653,0.5119705,0.7011796,0.51481944,0.6197132,0.5453803,0.68188393,0.6011004,0.6283647,0.60252815,0.66961515,0.7123682,0.59782857,0.7316447,0.6789497,0.86306727,0.60990596,0.8882372,0.6864222,neutral
0.39818555,0.6084629,0.4102255,0.67941225,0.5023272,0.5961014,0.5143438,0.6929549,0.51485443,0.6162306,0.5444014,0.6778012,0.59938776,0.62274814,0.60057646,0.6650587,0.7137511,0.5935451,0.7313858,0.6778177,0.8650294,0.5958009,0.8875094,0.6862044,neutral
0.39922452,0.6033203,0.41164476,0.6752807,0.50426036,0.59160703,0.51821953,0.6860753,0.51712704,0.6142682,0.54400384,0.66929036,0.59766525,0.6178074,0.5989923,0.6605492,0.7150638,0.58903444,0.7313594,0.67545974,0.8665534,0.5828431,0.8880778,0.68585855,neutral
0.39929128,0.59759724,0.4117819,0.6698012,0.5054319,0.58480203,0.51870203,0.67991066,0.51827717,0.6112498,0.54472846,0.66134816,0.5959271,0.6118109,0.59695095,0.65515924,0.7174313,0.58382124,0.732301,0.67260855,0.87228674,0.57289916,0.8900969,0.68480194,neutral
0.3991356,0.59137845,0.4116427,0.6637546,0.5049024,0.5781826,0.51861656,0.6722127,0.520422,0.6051815,0.54512733,0.65439206,0.59476995,0.60465455,0.5951967,0.64807975,0.72141725,0.5781907,0.7326325,0.668558,0.8747285,0.56563425,0.89023286,0.6844866,neutral
0.3990977,0.58615905,0.411795,0.6575161,0.50462115,0.571334,0.51846266,0.66568077,0.5212756,0.59734946,0.5449914,0.6524735,0.5938769,0.59810877,0.594711,0.64158016,0.7267928,0.57306,0.7327001,0.6639966,0.8768913,0.5607012,0.8903102,0.68394065,neutral
0.39910766,0.58122146,0.41256225,0.6523953,0.50456095,0.5650788,0.518386,0.65948117,0.521097,0.5926728,0.54486436,0.6470222,0.59390646,0.5915323,0.59506184,0.63456047,0.72727764,0.5705721,0.73208594,0.6598433,0.8776052,0.55968195,0.88995457,0.682756,neutral
0.399039,0.5759417,0.41302523,0.6467245,0.50300044,0.5586002,0.52281964,0.65237224,0.5208094,0.58641255,0.5444194,0.6380292,0.5937473,0.58493894,0.5950765,0.62748826,0.72754073,0.5683248,0.73188645,0.6552545,0.88112515,0.55888236,0.8897132,0.680592,neutral
0.39759022,0.57165194,0.41290396,0.64174986,0.4956918,0.55228096,0.5218065,0.64587086,0.51136315,0.5813432,0.54220194,0.6344996,0.5924807,0.57860506,0.59467894,0.6209551,0.7281777,0.56769764,0.73183435,0.6497903,0.8819201,0.56087023,0.88966846,0.6754011,neutral
0.390762,0.5683385,0.4106074,0.6381661,0.4878952,0.54812443,0.5187431,0.6420509,0.505945,0.5729994,0.5360965,0.6315855,0.5882176,0.5749475,0.5918563,0.61668676,0.7282839,0.5680795,0.72979873,0.6440092,0.88160163,0.560334,0.8865827,0.66769516,neutral
0.3820524,0.5648194,0.4032683,0.63511574,0.4782796,0.5447525,0.50867426,0.63711804,0.49975485,0.5713572,0.5313992,0.6273633,0.5817347,0.5705856,0.58500415,0.61228865,0.726123,0.56707764,0.72539747,0.63793206,0.88076705,0.55835134,0.883925,0.6589469,neutral
0.37545344,0.56153786,0.3955082,0.63276047,0.47413868,0.5429462,0.49824375,0.6352478,0.50028855,0.56923115,0.5296223,0.6261704,0.57631576,0.5681884,0.58028126,0.6094434,0.72413635,0.5654732,0.7226006,0.63206935,0.87959546,0.5552565,0.8810152,0.651271,neutral
