left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.35844153,0.0665625,0.34821695,0.11300118,0.4675017,0.087522075,0.4521186,0.13960464,0.48941138,0.106753945,0.423054,0.15651496,0.5425985,0.06588937,0.5387676,0.09663077,0.6825388,0.068717256,0.6679004,0.13374102,0.8193394,0.03128944,0.8257862,0.102480665,neutral
0.3569896,0.07339313,0.34907946,0.11497734,0.45813087,0.09700379,0.4566604,0.13677026,0.44612172,0.13856487,0.44114476,0.15862742,0.54352206,0.07069506,0.5400736,0.10129434,0.6819515,0.07555958,0.66156363,0.14163691,0.82167774,0.04297199,0.8168776,0.1095594,neutral
0.35752386,0.076992944,0.35117456,0.11848803,0.45620966,0.10291718,0.46462387,0.13523398,0.44795758,0.14724316,0.4542681,0.16367252,0.5462606,0.07437193,0.5432999,0.10590323,0.6818248,0.080014914,0.6575982,0.14951317,0.8236531,0.047575913,0.81033146,0.12193096,neutral
0.3586247,0.08343414,0.35554653,0.12275541,0.46733886,0.10408926,0.47236082,0.13384214,0.45836902,0.14851394,0.4726284,0.16319558,0.54699934,0.07964966,0.54489094,0.110279106,0.68349165,0.08254947,0.65739626,0.15869662,0.82472765,0.046657883,0.8083982,0.13669944,neutral
0.3615807,0.08942709,0.36537993,0.12881038,0.4690055,0.09913753,0.47820333,0.1353459,0.47653562,0.13727775,0.4882376,0.16745573,0.55318433,0.08405171,0.5508952,0.11402659,0.6885452,0.08227359,0.6581342,0.16688722,0.82746506,0.04654505,0.8096894,0.15578075,neutral
0.36932865,0.09529335,0.37301067,0.13502482,0.47352868,0.11233417,0.48168144,0.13866527,0.47556478,0.15258925,0.5025209,0.1683211,0.5618806,0.08821486,0.5599638,0.11823157,0.69306976,0.08349962,0.65873885,0.17241016,0.82945687,0.04686608,0.8109733,0.17248628,neutral
0.37210366,0.10274331,0.3785587,0.14450067,0.46867946,0.12243084,0.48488325,0.14575294,0.4771329,0.15796638,0.5178967,0.17342265,0.5662972,0.0942003,0.56593645,0.124775924,0.6951497,0.085762285,0.661073,0.17821454,0.82931966,0.04704652,0.8129069,0.18599877,neutral
0.37489158,0.105513334,0.37942064,0.15296248,0.47096264,0.12058531,0.4833421,0.15121534,0.48568797,0.15536882,0.5235841,0.17449106,0.5677364,0.100260854,0.5694637,0.13227713,0.6951955,0.090046145,0.66808665,0.18333915,0.82634956,0.04893739,0.8211263,0.1875237,neutral
0.3764074,0.111788526,0.38128182,0.1634337,0.4745133,0.11622485,0.48736927,0.16101994,0.4995374,0.14784649,0.5274358,0.17699264,0.5666938,0.10970173,0.5683778,0.14212134,0.69419324,0.09773069,0.6710809,0.18664278,0.8243798,0.053037457,0.82571393,0.18690214,neutral
0.3757816,0.11651722,0.37956598,0.17134377,0.47526187,0.11404239,0.48619664,0.16701183,0.5129033,0.13984238,0.53689,0.1803974,0.56461143,0.11629081,0.5678128,0.1487145,0.6901874,0.10755155,0.6723262,0.1912371,0.8182217,0.061690062,0.8281971,0.18738669,neutral
0.3716309,0.12045878,0.37698066,0.17787479,0.47077197,0.115733325,0.4822385,0.1726978,0.5042396,0.13850364,0.5435758,0.18153259,0.5584255,0.12020402,0.5625722,0.15294793,0.6809386,0.11566552,0.6720701,0.19334246,0.81120026,0.07152374,0.82944685,0.18776354,neutral
0.3662484,0.12376706,0.36774084,0.18084504,0.46429557,0.11825794,0.47906694,0.17776929,0.4948593,0.13854498,0.53259593,0.18354987,0.5512819,0.12434371,0.5540302,0.15692268,0.67312515,0.122658014,0.67135113,0.19392516,0.8024997,0.08239239,0.82866347,0.1891291,neutral
0.35814565,0.12711763,0.35775182,0.18449016,0.4565776,0.12090033,0.47151816,0.18210009,0.49320975,0.13898054,0.52686733,0.18675399,0.5444781,0.1276665,0.54720885,0.16062813,0.6667789,0.12918204,0.6676651,0.19632861,0.79959273,0.092698455,0.82620746,0.19033787,neutral
