left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.41136795,0.5264441,0.43818146,0.5918764,0.50727284,0.5177617,0.5302558,0.59750473,0.51442784,0.5239781,0.5550136,0.57406694,0.6076918,0.5363919,0.61207384,0.57428473,0.7470691,0.5271281,0.7349095,0.5746489,0.89015204,0.51911753,0.87207896,0.5776656,neutral
0.41220105,0.5235818,0.4377847,0.5902103,0.5098732,0.51485854,0.5304212,0.5970904,0.51964897,0.5263065,0.55757403,0.57418054,0.6078874,0.5343697,0.61202747,0.5730955,0.74859035,0.5268423,0.7352911,0.5736097,0.8913335,0.51850235,0.8720854,0.57773465,neutral
0.41300792,0.52118033,0.43711302,0.5881845,0.5100162,0.5115844,0.5308329,0.5957743,0.5217232,0.5272804,0.5597074,0.5737072,0.6080354,0.5324537,0.611956,0.5714576,0.74946713,0.5265945,0.7355977,0.5723953,0.89220583,0.5179858,0.87215304,0.57776546,neutral
0.41410857,0.51856846,0.4356824,0.5861595,0.5101536,0.5065302,0.5307185,0.5944753,0.52439624,0.52763206,0.5594435,0.57352084,0.608225,0.5312575,0.611646,0.56974834,0.75044477,0.5263069,0.7357132,0.5711421,0.8925422,0.51773655,0.87210625,0.5777678,neutral
0.41560876,0.51527655,0.4351172,0.5836102,0.51156574,0.5039761,0.531696,0.5927032,0.5261545,0.52754134,0.55766314,0.5733751,0.6087185,0.5301456,0.61160606,0.5680421,0.7511679,0.5256788,0.7357098,0.570552,0.8924316,0.5176215,0.8720779,0.57778895,neutral
0.41848582,0.5117907,0.43464458,0.5798305,0.5131521,0.5009377,0.53109515,0.59218526,0.52715856,0.52750075,0.5570199,0.57427067,0.6090323,0.5292805,0.6106829,0.5663581,0.7507869,0.5249187,0.73585594,0.5702833,0.892664,0.5175642,0.8722783,0.57780915,neutral
0.42159683,0.50941896,0.4343981,0.57689005,0.5150144,0.49741372,0.5298124,0.5918335,0.5273291,0.5246626,0.5568016,0.5749514,0.6092065,0.5279311,0.609692,0.5651387,0.7505345,0.5244022,0.73576075,0.57028186,0.89275146,0.5178784,0.87222445,0.57781184,neutral
0.42323261,0.50719714,0.43379936,0.57451975,0.51709396,0.49306363,0.52846617,0.5901147,0.53024757,0.5203069,0.5573873,0.5748195,0.60921055,0.52683216,0.6085876,0.5642249,0.75031096,0.5235223,0.73500115,0.570088,0.8928309,0.5183113,0.8720326,0.57773685,neutral
0.42457417,0.5054524,0.43359306,0.57268286,0.5195812,0.4899456,0.52831596,0.5880664,0.5323566,0.5171719,0.5581657,0.5735873,0.60939646,0.52599365,0.6078918,0.56380254,0.75003433,0.5227839,0.734302,0.5701032,0.8927966,0.5185537,0.8718993,0.5777385,neutral
0.42714638,0.50370514,0.43347767,0.571519,0.5206407,0.4876017,0.52803177,0.5863986,0.5321134,0.5159279,0.5577631,0.57346725,0.6096803,0.525527,0.6074754,0.5637693,0.74846977,0.5222599,0.7331592,0.5701753,0.8927427,0.51879746,0.87188286,0.5779657,neutral
0.42875612,0.50276285,0.4332932,0.57028013,0.5206681,0.4856661,0.5278286,0.58420646,0.5316557,0.5151776,0.55733854,0.5727826,0.6098777,0.52483726,0.60719,0.56319815,0.74802846,0.5221249,0.7329657,0.5705564,0.89304674,0.5189308,0.87186795,0.57903194,neutral
0.4303814,0.5020827,0.43293107,0.5699774,0.5206342,0.4842928,0.52782065,0.5826522,0.53185695,0.5153831,0.5570466,0.57066035,0.6108484,0.5248609,0.6072123,0.5631114,0.7479049,0.5222248,0.73297024,0.5720345,0.89347833,0.5190178,0.8719376,0.58206135,neutral
0.43023068,0.5017196,0.43205294,0.5698353,0.52041465,0.4836774,0.52748466,0.5808334,0.5325252,0.51593125,0.55459434,0.5685026,0.610924,0.52473176,0.60698783,0.5631248,0.74788004,0.5223409,0.7329752,0.57423997,0.8936282,0.51905966,0.872733,0.58522236,neutral
0.42957506,0.5025104,0.43169364,0.5705706,0.5202557,0.48357,0.52761835,0.5806289,0.53313553,0.5162993,0.555245,0.56838846,0.6108989,0.52497303,0.6066295,0.5633074,0.747929,0.5230237,0.7329983,0.5768344,0.8936318,0.5191056,0.8735358,0.5887965,neutral
0.42933628,0.50289786,0.43093482,0.57123727,0.5198187,0.48477507,0.5276281,0.5806797,0.5329432,0.51655495,0.5558335,0.568586,0.6108167,0.5251751,0.6063739,0.56351316,0.748796,0.5236279,0.7356154,0.57989985,0.89371175,0.5191527,0.8764128,0.591586,neutral
0.42911476,0.5036545,0.4309084,0.57155365,0.51946014,0.4858775,0.52796364,0.5812064,0.532753,0.51655215,0.55792207,0.5696522,0.6108186,0.5253879,0.60639226,0.5635479,0.7491252,0.5242821,0.73633856,0.5814522,0.8937388,0.5191868,0.87813205,0.59457195,neutral
0.4292737,0.503965,0.43091843,0.5726048,0.5193441,0.48679477,0.52884066,0.5816264,0.5329484,0.5175552,0.55876034,0.57100767,0.6112541,0.52544606,0.60673547,0.5638215,0.74909246,0.5248108,0.7367212,0.58311087,0.8937029,0.5191993,0.8788693,0.59870094,neutral
0.42989382,0.5052978,0.43131638,0.5742904,0.5192651,0.48702607,0.52950203,0.58267003,0.5328475,0.52005476,0.5600711,0.57289374,0.61189455,0.52648306,0.6073587,0.56487685,0.74905455,0.5251467,0.738264,0.58485675,0.8936083,0.5192155,0.88110894,0.60175747,neutral
0.4308189,0.50748956,0.4326542,0.57692987,0.5197278,0.490884,0.53253055,0.5845541,0.5329725,0.52087486,0.560475,0.5740087,0.6129605,0.5277137,0.60901666,0.5662878,0.7492831,0.5254428,0.740581,0.5866537,0.8936013,0.5193396,0.88304573,0.6046647,neutral
0.43295738,0.51053774,0.43342632,0.5797079,0.5208753,0.49352604,0.53708524,0.5857457,0.53516334,0.5238091,0.5622438,0.57614446,0.6148455,0.5297168,0.6116143,0.56798744,0.74926454,0.5255993,0.7424116,0.5885582,0.8933602,0.5195013,0.8844362,0.60518736,neutral
