left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3920299,0.6268767,0.3986535,0.6792864,0.35881975,0.64860976,0.35732985,0.6854135,0.3194195,0.6875998,0.3238048,0.69690025,0.59141034,0.6463489,0.5828119,0.6777573,0.72183996,0.6491929,0.69035345,0.6681616,0.8489988,0.69112635,0.81646585,0.6752409,backhand
0.38795424,0.6251112,0.39605936,0.67905676,0.35033143,0.6491538,0.35974726,0.6871825,0.31077218,0.6906729,0.3233067,0.70057166,0.5865642,0.64218384,0.57959914,0.67488843,0.72073036,0.6451784,0.69089925,0.66896665,0.8481493,0.68601716,0.8187145,0.67525107,backhand
0.3848284,0.6221479,0.3958716,0.67887986,0.35414293,0.6501507,0.37127256,0.6981107,0.30866674,0.68777645,0.3329603,0.7062823,0.58704185,0.6391436,0.58073044,0.6725372,0.7215277,0.6405209,0.6973019,0.66847503,0.8432065,0.6768777,0.81879145,0.67488545,backhand
0.3809657,0.6197672,0.39393106,0.67855227,0.35738423,0.6487679,0.37971875,0.70403427,0.30912063,0.683159,0.31822348,0.70897716,0.58590835,0.63623154,0.57970935,0.66988444,0.72088146,0.63416934,0.700287,0.6678843,0.844274,0.6665961,0.8256115,0.67486596,backhand
0.38008064,0.61802965,0.39342466,0.67649806,0.37353534,0.6483215,0.38738284,0.70255953,0.32353625,0.68308073,0.32911083,0.70542306,0.5844473,0.63360006,0.57884765,0.66637534,0.72042,0.6279045,0.7025985,0.66768944,0.84309727,0.6592504,0.83079225,0.67575735,backhand
0.3816324,0.6170451,0.39372206,0.67345035,0.38091317,0.6546857,0.39091542,0.7061634,0.3349446,0.68320024,0.34395882,0.7030103,0.58406186,0.6314897,0.57845193,0.6635888,0.7191222,0.62206537,0.702808,0.6662575,0.8440239,0.64757127,0.83278096,0.6762549,backhand
0.3837098,0.61469114,0.39374134,0.67083406,0.38477278,0.6418568,0.39312717,0.7088584,0.34609288,0.6679555,0.3499726,0.70075387,0.5848184,0.6293122,0.57947373,0.6624094,0.7147307,0.615906,0.7026928,0.66474164,0.84359235,0.6326244,0.83273715,0.6769341,backhand
0.38508165,0.61175114,0.3942896,0.67075807,0.41527858,0.6295118,0.41198567,0.7112489,0.36491907,0.654009,0.35457557,0.7006351,0.58556545,0.6263872,0.58041865,0.66026866,0.7099068,0.6100102,0.702197,0.6627101,0.84392864,0.6202246,0.83239084,0.6772045,backhand
0.38593072,0.60846776,0.39527524,0.66885865,0.42213973,0.6231288,0.4329562,0.7087573,0.37056422,0.62808144,0.37332743,0.69939566,0.5857742,0.62309647,0.58312106,0.6584275,0.7112503,0.6066083,0.70317906,0.6611016,0.8450516,0.60903096,0.8348344,0.6771941,backhand
0.38653788,0.6052266,0.3968872,0.6670285,0.42253578,0.6090581,0.4512869,0.70666516,0.37038967,0.6310232,0.38954312,0.6946151,0.5862066,0.6188228,0.5850128,0.6550633,0.7126342,0.6033135,0.70479333,0.65992486,0.84635526,0.5973622,0.83606863,0.676767,backhand
