left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.51603884,0.39551008,0.5146324,0.4371241,0.61432874,0.39471126,0.6100953,0.441495,0.6997483,0.37582296,0.6763785,0.43319106,0.6910173,0.43054757,0.68489885,0.45912695,0.8332772,0.40463224,0.7840267,0.44401217,0.95492595,0.45637384,0.8959238,0.46129736,backhand
0.5181523,0.39355034,0.5143197,0.44691324,0.61828876,0.3924294,0.60897917,0.4534382,0.70064026,0.3790539,0.6748145,0.43201202,0.68942034,0.43039146,0.68414867,0.462555,0.83142394,0.40688792,0.78433526,0.44673735,0.95481575,0.4566142,0.8969355,0.46252403,backhand
0.5186915,0.39315778,0.51411754,0.4523754,0.61510533,0.3940396,0.60725933,0.46615466,0.68254197,0.3873424,0.66081536,0.4483327,0.68864536,0.43184614,0.68362623,0.4646298,0.8303335,0.4088238,0.7845437,0.44905382,0.9541994,0.45706195,0.8991705,0.4631402,backhand
0.51747996,0.3930921,0.50962746,0.45599252,0.61233896,0.398279,0.5979726,0.47002116,0.66627514,0.40110335,0.6309902,0.4475444,0.68826586,0.43278638,0.68204844,0.46543398,0.8296657,0.41154414,0.7846884,0.4512426,0.9538392,0.45778537,0.89928603,0.46383762,backhand
0.51497895,0.39385667,0.4995849,0.45526728,0.58918464,0.4104384,0.58272666,0.46286207,0.6135199,0.4270595,0.5983025,0.45338193,0.6878439,0.4332829,0.67606264,0.46470514,0.8293425,0.41421694,0.7845017,0.45475426,0.953473,0.45707908,0.90003663,0.46585688,backhand
0.51401407,0.39594057,0.4910438,0.4583346,0.5570272,0.42282876,0.5612519,0.46376127,0.5389172,0.43630815,0.53335154,0.45286164,0.6871327,0.43364963,0.6722858,0.46612626,0.8216924,0.4166831,0.78181714,0.45870957,0.95304644,0.45621267,0.9003782,0.46696362,backhand
0.5027842,0.39753592,0.48491177,0.4613077,0.548507,0.42162886,0.55822307,0.47141474,0.5515569,0.43592602,0.5650646,0.4579793,0.68284935,0.4330597,0.6676532,0.46661562,0.8155837,0.41817325,0.7797299,0.45966238,0.9525331,0.4545032,0.9004731,0.46727276,backhand
0.4930951,0.39951342,0.47502908,0.46098748,0.5157674,0.42855135,0.5524513,0.4815914,0.46895573,0.4499814,0.49699602,0.47498235,0.6781704,0.43298697,0.6648027,0.46640325,0.813143,0.4194942,0.77947396,0.4607436,0.95176995,0.45375696,0.90117705,0.4668522,backhand
0.48336008,0.4014844,0.46715266,0.4611082,0.49983057,0.43506217,0.53970724,0.48949355,0.46165112,0.468783,0.47128958,0.48748574,0.6749893,0.4328827,0.6635309,0.46657413,0.808964,0.42122698,0.77896845,0.46169606,0.94538414,0.453224,0.90211934,0.46766502,backhand
0.47602525,0.40144163,0.46418026,0.4619514,0.4857513,0.43897095,0.5304484,0.49408674,0.44751197,0.47051567,0.46147636,0.49121332,0.67227674,0.43238276,0.66198164,0.46619874,0.8044444,0.42308682,0.7779531,0.4621822,0.93812346,0.45009264,0.90216464,0.46728912,backhand
0.46993825,0.40193215,0.4615242,0.46324462,0.48027614,0.43759674,0.52379936,0.4975597,0.44114333,0.4654149,0.4533885,0.4972403,0.67067677,0.43217626,0.65999234,0.46579894,0.7996148,0.42476335,0.77640855,0.46245188,0.93295246,0.44562203,0.9025839,0.4669045,backhand
0.4624978,0.40291888,0.45899913,0.46562368,0.47519222,0.43971276,0.52005017,0.50080645,0.43769422,0.47208524,0.44819412,0.50133306,0.6686788,0.4315864,0.6589091,0.46522164,0.79750216,0.42611623,0.7759233,0.46250963,0.92984796,0.43691295,0.9025329,0.46711588,backhand
0.45807058,0.4041914,0.45821702,0.4671939,0.46959332,0.44196996,0.51904094,0.50382066,0.43359226,0.4710393,0.45516875,0.4993394,0.66707253,0.4304518,0.65804356,0.46468496,0.7957038,0.42701083,0.776226,0.46255463,0.92671686,0.43272287,0.903148,0.46690488,backhand
0.4560287,0.40578452,0.4603834,0.46868277,0.46031383,0.44109756,0.51759285,0.50541145,0.40620372,0.46503314,0.4542096,0.5033382,0.6648015,0.428756,0.65648484,0.46457058,0.79427654,0.4268128,0.77634263,0.46203938,0.9266059,0.42766875,0.90339214,0.46667224,backhand
0.45258513,0.4066259,0.459693,0.46996546,0.46190685,0.44243217,0.5176064,0.50654924,0.42381394,0.4682243,0.45331404,0.5037277,0.66340786,0.42809096,0.65592635,0.4644309,0.7950869,0.42567712,0.77644473,0.46206492,0.9284249,0.42355007,0.9034253,0.466451,backhand
0.45008522,0.40752697,0.45868328,0.47023064,0.46689045,0.43904766,0.5208034,0.5057021,0.42585993,0.46399516,0.45039016,0.502462,0.66199374,0.42785725,0.65483284,0.4641475,0.79591244,0.42488208,0.7764456,0.4621182,0.92939454,0.4210434,0.9036452,0.4663125,backhand
0.45010987,0.40830135,0.46006903,0.47106847,0.46441507,0.44099894,0.5235065,0.5064758,0.42864642,0.4675973,0.4550235,0.5047241,0.66074204,0.4277656,0.65453285,0.46402416,0.7965319,0.42459315,0.7765023,0.46232238,0.9314995,0.4203566,0.9047243,0.46619672,backhand
0.45106056,0.40886444,0.45989537,0.47148532,0.46483052,0.44007722,0.5299923,0.5037261,0.4282902,0.46942115,0.46004635,0.50447696,0.6586012,0.42772102,0.65307766,0.46399695,0.7958705,0.42427945,0.77657324,0.46244878,0.93158495,0.42053682,0.90598786,0.46611053,backhand
0.45115793,0.40865532,0.4594855,0.4718706,0.4701229,0.4390246,0.5396935,0.50203806,0.43106368,0.4694983,0.46566087,0.5033604,0.6570736,0.42727003,0.6524908,0.46389037,0.7946438,0.4241566,0.7767864,0.46273065,0.93191344,0.42173013,0.9072181,0.46569115,backhand
0.45102248,0.4091465,0.4592203,0.47256318,0.48842382,0.44073376,0.5476227,0.49895296,0.44675764,0.4778355,0.4832863,0.5017536,0.6573751,0.4267572,0.65282375,0.46376544,0.7953536,0.42452765,0.7775965,0.46275538,0.93293667,0.4228503,0.90728164,0.46545297,backhand
