left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.33161932,0.7325191,0.34781405,0.775242,0.37938336,0.7394875,0.42252943,0.77739584,0.41717046,0.75077385,0.44915652,0.7657372,0.5266923,0.7574112,0.5237351,0.7733849,0.6737048,0.7725383,0.6603951,0.7603971,0.79233676,0.8410951,0.7722178,0.762848,backhand
0.33116516,0.7345858,0.34168348,0.7797235,0.35060114,0.7441646,0.34183753,0.7789583,0.3301188,0.76634,0.32134616,0.7815745,0.52752626,0.7623666,0.52255356,0.7799492,0.67323166,0.78290045,0.6600538,0.7654737,0.7866366,0.85902464,0.7727583,0.76394147,backhand
0.32633227,0.7396025,0.33933285,0.78357196,0.33029383,0.7568155,0.32717305,0.7958642,0.3146207,0.79078424,0.30428955,0.81776893,0.52437204,0.7716016,0.52059615,0.7833665,0.670247,0.79342574,0.6550792,0.7662931,0.78094697,0.8695027,0.77307755,0.765257,backhand
0.3220058,0.7464676,0.33766678,0.78469914,0.3131087,0.76769006,0.32379863,0.80038387,0.29864872,0.8085457,0.3028267,0.8202422,0.5214433,0.7774185,0.51949334,0.785874,0.66749805,0.80079114,0.65367836,0.7696208,0.7803052,0.87492263,0.77399886,0.7655302,backhand
0.3208866,0.7529741,0.33782837,0.7905191,0.31638488,0.7735704,0.32905436,0.80313426,0.29504508,0.8194829,0.31171972,0.8176614,0.52110773,0.78400123,0.5179453,0.7923218,0.66789603,0.8093848,0.65206945,0.7716385,0.78647554,0.872939,0.7774096,0.7662587,backhand
0.32368585,0.75755346,0.33821708,0.8005797,0.30734646,0.7802559,0.30793113,0.8270094,0.29505306,0.82022315,0.30456656,0.82734567,0.52264696,0.7902655,0.5189355,0.79962766,0.6679674,0.8153919,0.65148216,0.7748755,0.79098034,0.8742175,0.7775482,0.7688104,backhand
0.32617506,0.7609713,0.34086743,0.80469525,0.31505612,0.77715784,0.3168801,0.8205633,0.29664966,0.8107139,0.3071899,0.82747144,0.530449,0.7935938,0.52282476,0.80465066,0.6732514,0.8192903,0.6476434,0.7747669,0.7931026,0.880802,0.77596503,0.77252346,backhand
0.33033574,0.76421046,0.3423422,0.80846596,0.32657477,0.77492595,0.33296654,0.83170575,0.3089061,0.8052474,0.31081846,0.8323142,0.53491694,0.7986582,0.5267296,0.80924827,0.680542,0.8277763,0.64397293,0.7755671,0.79990923,0.88967025,0.77536154,0.7787,backhand
0.34300354,0.7679231,0.34423372,0.81355727,0.3638603,0.7739797,0.33616298,0.838888,0.33500978,0.794449,0.3120331,0.8319766,0.5442855,0.8045165,0.5379429,0.8140049,0.6869944,0.8347863,0.64165515,0.7774161,0.80783385,0.8951551,0.77369744,0.78625876,backhand
0.35305882,0.7719252,0.34722248,0.8177985,0.4219247,0.7771226,0.34151912,0.8444705,0.43957025,0.7925438,0.31658456,0.8300516,0.54763293,0.8054552,0.5396905,0.81870824,0.68803823,0.83688915,0.6412028,0.783005,0.81002885,0.89606047,0.77154726,0.7963275,backhand
0.35459515,0.7733139,0.35152814,0.82183474,0.4107198,0.7780767,0.37213087,0.85495216,0.41074404,0.7907897,0.32128978,0.83415776,0.547801,0.805776,0.53932476,0.8205023,0.68751746,0.83676404,0.64151245,0.7876006,0.8113194,0.8959557,0.76857877,0.8032576,backhand
0.3523538,0.77355826,0.35219792,0.82391644,0.3957939,0.7747985,0.38917077,0.8530407,0.3951514,0.7893047,0.3569249,0.84270954,0.54661345,0.80730134,0.53858143,0.8206989,0.6868371,0.83679277,0.64135736,0.7941514,0.81161195,0.8954896,0.76551336,0.81133735,backhand
0.35197225,0.77312195,0.35348773,0.82888967,0.40566748,0.7760085,0.41004902,0.8610538,0.38993353,0.78834325,0.3819288,0.84582835,0.5470231,0.8046252,0.5380875,0.82225275,0.686518,0.8327217,0.64507306,0.80331373,0.8112662,0.8925501,0.7667224,0.819036,backhand
0.35086617,0.7721231,0.35319215,0.8325322,0.40703103,0.7774643,0.42258886,0.86155826,0.38537177,0.7876948,0.38051715,0.84704626,0.54633355,0.8022057,0.53649896,0.82459944,0.6829104,0.8288475,0.6469718,0.8114975,0.80616736,0.88697433,0.76705414,0.8219329,backhand
