left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.38941655,0.6624464,0.3844466,0.6690914,0.37426838,0.7040748,0.37577268,0.71030563,0.35273674,0.74210346,0.35199124,0.750653,0.54210675,0.6204709,0.5445929,0.6280532,0.63080555,0.6546038,0.6416593,0.6747467,0.7173131,0.6119071,0.7790485,0.6568393,forehand
0.39769885,0.6613479,0.3933697,0.6722213,0.38882548,0.70605516,0.37610295,0.71315277,0.38098976,0.74627006,0.3659693,0.75395656,0.5431385,0.6198835,0.5503244,0.6297195,0.62357986,0.6539639,0.6433599,0.67950296,0.7165629,0.61620885,0.77908206,0.6570066,forehand
0.40433913,0.6603082,0.40247664,0.67760247,0.4140856,0.7084309,0.39855492,0.7221359,0.41074976,0.7553952,0.40315697,0.77001256,0.54921466,0.619631,0.5608542,0.6326993,0.6172077,0.6510793,0.6448565,0.6830655,0.71506923,0.62072766,0.7772018,0.6564967,forehand
0.4132785,0.65929854,0.41559127,0.6815101,0.42559615,0.7075325,0.42030907,0.72697526,0.4275347,0.75159866,0.4290652,0.77314156,0.55924,0.6187743,0.5710956,0.63347006,0.6162101,0.65078115,0.64571196,0.6856936,0.7117179,0.62466526,0.7751354,0.65695196,forehand
0.42368972,0.6592782,0.42875904,0.6818618,0.4457169,0.705611,0.44342855,0.7264615,0.44205323,0.7356029,0.44879287,0.768824,0.5664374,0.6169874,0.5791893,0.6331667,0.6078975,0.65037,0.6454754,0.68641967,0.7059302,0.6300899,0.77487,0.65800154,forehand
0.4321498,0.65922105,0.4385289,0.68376577,0.45539546,0.69491243,0.45864558,0.7230233,0.45698828,0.72592336,0.46410748,0.7654782,0.57027763,0.6151723,0.582038,0.63287765,0.6084714,0.6503395,0.64553994,0.68587375,0.7069727,0.6339901,0.77447206,0.6605575,forehand
0.43897766,0.6608934,0.45106003,0.6836431,0.47185174,0.6955277,0.48374414,0.72122437,0.47998014,0.7230172,0.4855607,0.7586534,0.5694478,0.61442155,0.5825765,0.6326015,0.6046365,0.65147555,0.64573985,0.68470776,0.7012984,0.63399875,0.7733052,0.6604543,forehand
0.44096193,0.66147935,0.45092544,0.682321,0.4859993,0.68900913,0.4963203,0.70842874,0.5050195,0.72054636,0.51335573,0.73933566,0.5681588,0.6137822,0.5816183,0.63250655,0.60706073,0.65107495,0.6498627,0.68365103,0.7015476,0.6352574,0.7719585,0.6597837,forehand
0.44048548,0.66634697,0.44553217,0.6815453,0.49014264,0.68826026,0.502909,0.6838587,0.51111513,0.7240862,0.524969,0.7086743,0.5675438,0.6142343,0.5802864,0.63205636,0.6087942,0.6550208,0.6529097,0.6825172,0.70217824,0.63613534,0.7688856,0.66057277,forehand
0.43647507,0.66711307,0.4498463,0.68090564,0.48936743,0.6889539,0.51706487,0.68228084,0.50297636,0.72276616,0.55572695,0.7070815,0.5670354,0.6149072,0.5793108,0.63120735,0.610192,0.64922106,0.6555325,0.6783805,0.6989544,0.63551116,0.76330954,0.6621407,forehand
0.43520176,0.6631425,0.4606433,0.68273115,0.47868314,0.6740957,0.5346984,0.6853821,0.49865535,0.7048655,0.57574016,0.7080958,0.5666169,0.61425525,0.58176553,0.6341125,0.6108356,0.64002866,0.6579318,0.6726574,0.69942087,0.63424647,0.7570992,0.6634803,forehand
0.41972965,0.6515392,0.4638727,0.6875535,0.4776492,0.632214,0.5426826,0.6907996,0.48523122,0.6378771,0.6027193,0.713313,0.56482726,0.6144477,0.5850881,0.63895494,0.6019542,0.63612527,0.6580991,0.66662234,0.69107634,0.6331317,0.75545824,0.66464555,forehand
0.40372837,0.6453587,0.45922005,0.68930733,0.4522211,0.61793864,0.53963935,0.6953813,0.4819354,0.62955326,0.6138544,0.7184482,0.5546489,0.61564696,0.5779846,0.64251566,0.6039165,0.62974155,0.64468855,0.6622166,0.69427896,0.6327867,0.7477259,0.66535854,forehand
0.3948838,0.64298815,0.4546594,0.69023836,0.4378295,0.6142322,0.52806807,0.70119536,0.46632066,0.6254022,0.5971782,0.72082394,0.5472113,0.6185204,0.5642041,0.6468617,0.607026,0.63103837,0.6410053,0.65869695,0.6950872,0.63312805,0.7422621,0.6661918,forehand
0.38988385,0.64289355,0.44982627,0.6904533,0.4353633,0.61315125,0.5194231,0.7013846,0.46290776,0.6232331,0.5713336,0.7220856,0.5458443,0.6214656,0.55780244,0.6482224,0.62547266,0.6215178,0.6419908,0.65763426,0.7027024,0.6335701,0.74311566,0.6670848,forehand
0.3846814,0.643585,0.43240467,0.689104,0.4356386,0.61475366,0.49689656,0.68222284,0.44601864,0.62588733,0.5051105,0.6964269,0.53895956,0.62461466,0.55072063,0.65065217,0.6240429,0.62636936,0.6361453,0.65915847,0.7027574,0.6334949,0.7376418,0.6663493,forehand
0.3818321,0.6449033,0.42126545,0.68896985,0.43662986,0.6164984,0.48102376,0.6740259,0.4476412,0.628264,0.46598372,0.66282094,0.5373084,0.62756956,0.54825574,0.6547276,0.6225617,0.62707055,0.6330074,0.6602718,0.7027877,0.63328195,0.73268354,0.66592854,forehand
0.3767708,0.6458263,0.41573083,0.6891514,0.435421,0.61890733,0.46519306,0.6628311,0.43675122,0.6297573,0.46216574,0.65038776,0.53324753,0.63057286,0.54391426,0.6576262,0.6192198,0.62824285,0.6293892,0.6608983,0.70286465,0.63312805,0.7309873,0.6675827,forehand
0.37464634,0.64627373,0.4076163,0.6894851,0.4347382,0.6217469,0.45661515,0.6652962,0.4315523,0.6326895,0.45036972,0.65209717,0.5307213,0.6321292,0.5417639,0.66048324,0.615513,0.6292644,0.6253497,0.664663,0.7034259,0.63416606,0.7288335,0.67182267,forehand
0.36942482,0.64719945,0.39707926,0.69273144,0.43387032,0.6245593,0.44305792,0.66950995,0.43587554,0.6306959,0.46075898,0.65139306,0.5209183,0.6356267,0.53241444,0.6640106,0.6125395,0.6315387,0.62307155,0.6685576,0.7035105,0.6341976,0.72478163,0.6744841,forehand
