left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.356708,0.23591125,0.37021855,0.3086491,0.45739937,0.22723743,0.45412263,0.33844084,0.4708185,0.2526723,0.49219292,0.3108775,0.54517657,0.25223485,0.55279243,0.28828365,0.67097795,0.23080225,0.6707034,0.27626392,0.8118092,0.22086902,0.80866486,0.28797644,neutral
0.35362476,0.23676923,0.36638016,0.31017625,0.456728,0.22866139,0.4532221,0.33854634,0.46855867,0.2520969,0.49494192,0.31182137,0.5395638,0.252853,0.54594475,0.28967676,0.6662945,0.2378041,0.6676598,0.27933332,0.8090511,0.23234954,0.8090897,0.28955323,neutral
0.34730905,0.23796105,0.36149657,0.3114358,0.4498049,0.22982387,0.45282242,0.3378225,0.4606049,0.25127348,0.4956968,0.3147282,0.53195465,0.25434464,0.5377082,0.29147857,0.6606144,0.24590114,0.6636569,0.2820606,0.8052692,0.24442911,0.80912745,0.29014093,neutral
0.34211528,0.23848847,0.3558144,0.31293026,0.44462237,0.23060219,0.45269024,0.3359719,0.45918384,0.25148278,0.49702856,0.31538913,0.5265695,0.25514084,0.53104293,0.2927052,0.6577159,0.2515486,0.66049874,0.2857094,0.8039572,0.2555712,0.8089125,0.2910399,neutral
0.3390795,0.2390584,0.35185316,0.3142714,0.44333455,0.23177703,0.45105663,0.3335903,0.4657206,0.25208354,0.4984196,0.31533557,0.5253201,0.25631237,0.5286162,0.29418188,0.6572887,0.2558764,0.66104615,0.29330844,0.8038658,0.2627422,0.8086673,0.29375994,neutral
0.3400934,0.24013397,0.35040468,0.3154842,0.44089276,0.23317873,0.45087004,0.33137292,0.46625778,0.2571836,0.5013068,0.31395963,0.5274402,0.25714457,0.530289,0.29523057,0.6578569,0.26089013,0.661432,0.29863828,0.8046501,0.264669,0.80827165,0.2965116,neutral
0.34090313,0.24112038,0.35100183,0.3155452,0.44137636,0.23351607,0.45442674,0.33067834,0.4677442,0.26071602,0.50236356,0.31378752,0.5279113,0.25888538,0.5321235,0.2967086,0.6626696,0.2640649,0.66358143,0.30529824,0.81084704,0.26594383,0.80922073,0.2997792,neutral
0.34382817,0.24257736,0.34904844,0.31523558,0.44251922,0.23433915,0.45419934,0.32737276,0.4676403,0.26240933,0.50047195,0.3153512,0.53018826,0.2615883,0.53319955,0.29837048,0.66780907,0.26672238,0.6636236,0.31269413,0.8162334,0.26528034,0.8096405,0.30447617,neutral
0.34458983,0.24565177,0.34823313,0.31510618,0.44252002,0.23657134,0.45402595,0.3238614,0.46766052,0.2653531,0.50215816,0.31618196,0.5306279,0.26289397,0.5336045,0.2987756,0.6686026,0.26767772,0.66119355,0.32339138,0.81908196,0.26534742,0.8096278,0.30926722,neutral
0.34471163,0.24930194,0.34795475,0.3157799,0.44221026,0.2388951,0.4546522,0.3218976,0.46707705,0.26614186,0.5017551,0.31782016,0.5310178,0.26381713,0.532662,0.2989593,0.6685293,0.26855555,0.6562484,0.32981366,0.8201478,0.26540253,0.80877703,0.31500992,neutral
