left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36563605,0.540413,0.3703329,0.58595663,0.44027108,0.552178,0.4307071,0.59674364,0.48735756,0.5645937,0.44754788,0.58305275,0.5189557,0.5745212,0.51012796,0.59938127,0.6428767,0.592922,0.6263556,0.58610743,0.7641154,0.64227927,0.731611,0.58978385,backhand
0.36058408,0.53975433,0.3686678,0.5869062,0.41620588,0.55298364,0.4151026,0.5983314,0.43159524,0.5671601,0.41687638,0.58967143,0.5196704,0.57205564,0.50990117,0.59647405,0.64274114,0.592033,0.6260628,0.5848981,0.74862987,0.6406331,0.7338317,0.58981717,backhand
0.35497543,0.5386564,0.36393777,0.5857294,0.40070957,0.56459045,0.41700917,0.60322213,0.40024042,0.5796214,0.39244106,0.6028749,0.51954746,0.56943357,0.5086327,0.5947964,0.6427101,0.5896665,0.6243634,0.5842382,0.7385131,0.6384366,0.73362833,0.5897151,backhand
0.35143554,0.53783363,0.36180764,0.5857787,0.3832174,0.5638454,0.41522375,0.6096393,0.35583442,0.5783982,0.3640578,0.6124433,0.5185967,0.5681545,0.5079549,0.59379923,0.6399171,0.5829967,0.6235837,0.58323616,0.72386914,0.6326544,0.7335106,0.58899885,backhand
0.34999284,0.5363867,0.3582877,0.5866013,0.38093075,0.5630347,0.41148376,0.61727804,0.34363356,0.575058,0.35328048,0.619485,0.5181298,0.56624615,0.508367,0.59237903,0.6385846,0.57581925,0.6235021,0.58002806,0.71961266,0.6293749,0.7346854,0.5889229,backhand
0.34619173,0.53599787,0.3564397,0.587829,0.37584683,0.55639154,0.41274774,0.6199473,0.32651863,0.5713741,0.35168573,0.62264526,0.5172978,0.5660201,0.5078258,0.5912331,0.6383828,0.5696029,0.6216757,0.5774367,0.7216387,0.61930704,0.7357929,0.5892304,backhand
0.3438887,0.5362505,0.35585847,0.5889829,0.36728328,0.5552769,0.41085452,0.6205658,0.3172063,0.5687713,0.3503371,0.6209667,0.5174264,0.5648334,0.5082289,0.58986354,0.6361921,0.56087494,0.6205176,0.5776049,0.7185075,0.6050529,0.73539096,0.58968806,backhand
0.34258747,0.53695196,0.35605925,0.5908108,0.36899087,0.55513453,0.41322267,0.6211401,0.32193533,0.57255024,0.3529883,0.620468,0.51719797,0.56337416,0.5085607,0.5883976,0.6358386,0.5542723,0.62092745,0.5788343,0.7203429,0.5945467,0.7278911,0.5898602,backhand
0.3428083,0.53744674,0.35671607,0.59093314,0.36889327,0.5522339,0.4147828,0.6189137,0.32397887,0.5672366,0.35785002,0.61526304,0.517355,0.5609714,0.50912684,0.5867907,0.63507026,0.54914904,0.6212199,0.5801909,0.7272542,0.5854559,0.727403,0.5898648,backhand
0.34129795,0.5373402,0.35536572,0.5907158,0.374588,0.555621,0.41524544,0.6161376,0.33464727,0.5766399,0.36118004,0.61303055,0.5174265,0.5582482,0.510074,0.5857577,0.63185155,0.5447116,0.6207326,0.5820745,0.7304376,0.5740569,0.7309674,0.59007674,backhand
0.3415433,0.5375532,0.35262325,0.590713,0.3820078,0.5559156,0.4156655,0.614539,0.34050483,0.57196295,0.37381262,0.6085647,0.51749283,0.5569532,0.51119846,0.5849827,0.63044584,0.5447207,0.6195973,0.583016,0.74551296,0.55992156,0.7329463,0.590251,backhand
0.3423419,0.53653616,0.3489935,0.5903,0.39647052,0.55362016,0.41696304,0.611757,0.3590436,0.56910175,0.4002851,0.59609175,0.51711804,0.55461705,0.5113138,0.58392674,0.6307705,0.543736,0.61923003,0.58393806,0.75540406,0.5431766,0.7344072,0.5910059,backhand
0.3467528,0.5352662,0.34979832,0.5907189,0.42162135,0.54661375,0.42959055,0.60344446,0.40935707,0.56152093,0.4373738,0.5852356,0.51699764,0.55056494,0.5115489,0.58195406,0.63141406,0.54277754,0.61988753,0.58490384,0.75727457,0.53229034,0.7384242,0.5909606,backhand
