left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36900058,0.036960386,0.40704232,0.09953368,0.46432614,0.02942582,0.49602988,0.09579951,0.48667365,0.039498877,0.50309473,0.07427137,0.56192917,0.03459113,0.56841356,0.075494535,0.6898209,0.010730786,0.66261476,0.11605319,0.8440931,-0.0013786152,0.7916051,0.14457197,backhand
0.3591357,0.03257018,0.39392903,0.09937422,0.43877876,0.046317108,0.48525888,0.095644034,0.43255556,0.06325828,0.48294106,0.07076655,0.5581804,0.026468357,0.5636018,0.070837945,0.6892267,0.011769274,0.6502424,0.115305506,0.8422465,-0.007454419,0.7913497,0.13389078,backhand
0.35591307,0.027247673,0.37949866,0.0909352,0.42972517,0.0452393,0.47217175,0.100406185,0.39393157,0.06667137,0.42444432,0.0971987,0.558653,0.02389861,0.5618638,0.06574289,0.61464447,0.0154113155,0.6476651,0.11425482,0.6850424,-3.6664038e-05,0.7913354,0.123628356,backhand
0.35865843,0.024883091,0.37140897,0.082809575,0.43375316,0.04950795,0.44886628,0.1107296,0.40704548,0.08240045,0.3905024,0.12641943,0.55820924,0.021146955,0.5599946,0.060124062,0.6158517,0.016977709,0.6462644,0.11214863,0.6879453,0.0019533592,0.79414713,0.116066076,backhand
0.3582513,0.022583595,0.3657269,0.075395994,0.39394325,0.07075915,0.4224911,0.117959395,0.3558753,0.12155372,0.36411104,0.14045522,0.5570656,0.016933179,0.557923,0.05550126,0.6186773,0.029005807,0.6493706,0.10900509,0.7056561,0.011539941,0.802686,0.111311056,backhand
0.35789898,0.022579234,0.368436,0.07452741,0.3961826,0.07304024,0.41827494,0.12466054,0.3372756,0.11980969,0.352877,0.14498697,0.5562139,0.013488315,0.5587797,0.053824414,0.61941546,0.028456923,0.65378577,0.10667212,0.71019375,0.013698479,0.80936265,0.107571706,backhand
0.35993683,0.021823252,0.3712925,0.07176368,0.3702511,0.072764136,0.40215564,0.12986225,0.32558364,0.10582267,0.3235872,0.14447962,0.5580464,0.011296584,0.56035167,0.049358062,0.6212714,0.02866434,0.6601581,0.10546659,0.7113091,0.015374583,0.81838644,0.10476743,backhand
0.36122602,0.025946582,0.37528798,0.07141817,0.3713664,0.06580078,0.39588574,0.13039145,0.3162546,0.0934018,0.31509733,0.13383444,0.55908656,0.011870561,0.5660302,0.047248308,0.6284752,0.031891946,0.6729039,0.10510703,0.7269191,0.019287607,0.8327526,0.102662966,backhand
0.36728528,0.027559105,0.3770285,0.07310553,0.38339555,0.05612542,0.3922886,0.12689108,0.318842,0.07951611,0.31116962,0.12310721,0.5669766,0.012792885,0.5750724,0.045764722,0.6271921,0.031420648,0.6799337,0.10544487,0.7009994,0.017687945,0.8386371,0.10130198,backhand
0.373986,0.029713258,0.37827224,0.07354872,0.39194468,0.06965324,0.3889295,0.12477481,0.32464674,0.084518135,0.31877154,0.113905765,0.57776904,0.015773013,0.5811683,0.04497653,0.6673178,0.014351105,0.6813688,0.10614592,0.72231066,0.007514158,0.8367765,0.10066954,backhand
0.37876078,0.031213667,0.379178,0.075355306,0.39527974,0.068474084,0.38497898,0.12632234,0.33867136,0.08196564,0.32864267,0.10053116,0.58057326,0.017793939,0.5828575,0.047499657,0.68028456,0.008890986,0.6813537,0.10855011,0.7474146,-0.0065507675,0.83321905,0.100584365,backhand
0.38053963,0.03220734,0.37972462,0.07545774,0.38728392,0.06782977,0.3799207,0.12468638,0.33786938,0.08191565,0.33484963,0.0898885,0.5789607,0.019716058,0.58179337,0.04957755,0.68840456,0.0075782863,0.6809153,0.11401044,0.76027715,-0.017978791,0.83059853,0.1000182,backhand
0.38267952,0.035423584,0.3800101,0.077987514,0.37397364,0.054136693,0.38128674,0.12723002,0.33238578,0.062858164,0.33503038,0.09041828,0.5797362,0.025023345,0.5821143,0.052620035,0.69811344,0.004167854,0.68033874,0.118717454,0.7630321,-0.031711895,0.82890415,0.100690976,backhand
0.38210878,0.037582114,0.3775889,0.08475491,0.38185713,0.055951856,0.3838844,0.13144663,0.33736536,0.06623142,0.33828086,0.09378873,0.5788793,0.03027087,0.5816164,0.060476065,0.6943206,0.0077907927,0.6804165,0.12309368,0.7610076,-0.02255092,0.82866395,0.100813106,backhand
0.38204595,0.045910332,0.37174487,0.08655844,0.4260561,0.07118615,0.38784888,0.13456754,0.37632042,0.082078464,0.33966434,0.104663335,0.5786934,0.037462104,0.57705486,0.0670566,0.69432324,0.011523629,0.6808452,0.12497809,0.76353574,-0.020789295,0.83004767,0.10057372,backhand
