left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3313197,0.48175398,0.3460144,0.54218805,0.42295423,0.47113436,0.44049773,0.5544667,0.41508114,0.48110032,0.51374555,0.5595833,0.5177525,0.5010091,0.5162728,0.53313327,0.6544069,0.4874,0.6448367,0.53692496,0.7889475,0.47545797,0.7798571,0.55511963,neutral
0.33258417,0.4779839,0.34252483,0.5383478,0.42413503,0.4684987,0.43765637,0.55184877,0.41277555,0.48024073,0.51216656,0.56199706,0.5171987,0.49830765,0.5145021,0.5307427,0.6539011,0.48685065,0.6452329,0.53484577,0.78879184,0.47515926,0.7792955,0.55453426,neutral
0.3348449,0.47446957,0.34072044,0.5354445,0.42737067,0.46564665,0.43644664,0.55048454,0.4145305,0.4775064,0.5121436,0.56301963,0.51707095,0.4965961,0.51387745,0.5299169,0.6535209,0.4854284,0.64517415,0.5323771,0.78900826,0.4747676,0.77785736,0.55361843,neutral
0.33597687,0.4712115,0.34084317,0.53257596,0.42795804,0.46297565,0.43515566,0.54857785,0.42086995,0.4712108,0.5121353,0.56408364,0.51694965,0.4941135,0.51351655,0.5281434,0.65385354,0.48435196,0.64597505,0.5320447,0.7897104,0.47425866,0.7775255,0.5528302,neutral
0.3372395,0.46715307,0.34060445,0.52860725,0.42853126,0.45918578,0.43310288,0.54571426,0.43518206,0.47330147,0.5088695,0.5637762,0.51616484,0.49129623,0.51218987,0.5257923,0.65365756,0.48393875,0.6458348,0.5326116,0.7897263,0.47420722,0.7756135,0.5519856,neutral
0.34014,0.4621449,0.34022158,0.52514696,0.4328351,0.45319915,0.43200693,0.5426578,0.43330804,0.46768513,0.5082133,0.5635054,0.516063,0.48851246,0.51195544,0.5229019,0.65350515,0.48228008,0.6434765,0.53198755,0.78978187,0.47409177,0.77308327,0.5510694,neutral
0.34138393,0.45882016,0.3393801,0.5212921,0.4337956,0.4503955,0.43042547,0.5402074,0.43430015,0.46595144,0.50719386,0.56326675,0.5158913,0.48757505,0.51165587,0.52222544,0.6520928,0.4815042,0.6426315,0.5305146,0.789651,0.4741335,0.7722804,0.55010146,neutral
0.3418144,0.45548725,0.33878314,0.51891315,0.43371776,0.44580942,0.42945698,0.5384716,0.4350574,0.46311122,0.506434,0.56303954,0.5157541,0.48642784,0.51065344,0.5216974,0.65000147,0.4801486,0.64060986,0.5301265,0.7895733,0.474274,0.7723907,0.54859555,neutral
0.34271193,0.4530193,0.3382147,0.51718634,0.43411958,0.44255528,0.42848265,0.537156,0.43311864,0.46671635,0.50633806,0.56257576,0.51586086,0.48514813,0.51061827,0.52119315,0.6497234,0.47964868,0.64073867,0.530524,0.78989774,0.47436762,0.77411747,0.54687667,neutral
0.34538272,0.45088655,0.33763185,0.51540315,0.43508178,0.43861634,0.4273456,0.535432,0.4335208,0.46697116,0.50608706,0.5609474,0.5165209,0.4839759,0.51069367,0.52025855,0.64972806,0.47915402,0.6423149,0.5309988,0.79027283,0.47448736,0.7795725,0.5445584,neutral
0.34773573,0.44909844,0.33727166,0.51323587,0.43677238,0.4362554,0.42708898,0.5323568,0.4335811,0.46604118,0.50403666,0.5585698,0.51808363,0.4825968,0.5107795,0.5186346,0.65032923,0.47884044,0.64291275,0.53092563,0.79157376,0.47416812,0.78182435,0.5427556,neutral
0.34925666,0.4479894,0.33698833,0.512044,0.43814477,0.43448338,0.42721176,0.531272,0.4324889,0.46242872,0.50396836,0.55675805,0.5198619,0.48179632,0.5108694,0.5175148,0.65133196,0.47871318,0.6434007,0.5309619,0.7925927,0.47379327,0.7824267,0.5418786,neutral
0.35114324,0.44684643,0.33657557,0.5118735,0.43983132,0.43322605,0.42733768,0.53027135,0.43292618,0.46141118,0.50513744,0.55515355,0.52162117,0.48139223,0.5109065,0.5170884,0.6516611,0.47860986,0.6442499,0.53109646,0.79331493,0.47369593,0.78502536,0.5418952,neutral
0.35245767,0.44665185,0.33655643,0.51188385,0.44108012,0.43219653,0.4277526,0.52917707,0.43531156,0.4617168,0.5057161,0.5532936,0.5232431,0.4810771,0.5114123,0.51685244,0.6526021,0.47866732,0.64600754,0.53113186,0.79406697,0.47350177,0.78921384,0.5425497,neutral
0.3537189,0.44735116,0.3365982,0.512138,0.44168895,0.43316236,0.42929125,0.52841514,0.4353082,0.46288314,0.50746125,0.55147177,0.52432656,0.48151731,0.51215196,0.5172462,0.6530348,0.47852653,0.64784217,0.53184,0.79432744,0.4734095,0.7912166,0.54285926,neutral
0.3534967,0.44807577,0.33662257,0.51236933,0.4413963,0.43438968,0.43024257,0.5280467,0.43509114,0.4635344,0.5083649,0.550396,0.5247303,0.481795,0.512492,0.5174555,0.65328413,0.47836033,0.6481399,0.53242433,0.79440415,0.47342014,0.79210824,0.54429364,neutral
0.3530779,0.4486351,0.33663595,0.51258945,0.4410375,0.43578258,0.43084627,0.5281284,0.43651438,0.4636994,0.50914407,0.54961836,0.52459913,0.48207313,0.5125115,0.5177108,0.6532646,0.47832972,0.6480389,0.53336424,0.7943107,0.47352725,0.79178584,0.54818577,neutral
0.35272703,0.44907695,0.33664578,0.51321024,0.44082975,0.43666482,0.43128526,0.5287815,0.43809077,0.4662376,0.51042753,0.5495742,0.52447,0.48236552,0.5125262,0.5179404,0.65324926,0.47831354,0.64814854,0.5367396,0.7942945,0.4736065,0.7919183,0.552204,neutral
0.35266262,0.44956392,0.336696,0.5132516,0.44078216,0.43733788,0.43288743,0.52933687,0.4374996,0.4665503,0.5113819,0.5496328,0.52435166,0.48256937,0.5124509,0.51803637,0.6529096,0.47835428,0.6470361,0.5390032,0.7940101,0.47365803,0.79012084,0.555395,neutral
0.3525671,0.44999322,0.33692634,0.5147806,0.44068024,0.44010395,0.43455154,0.5299899,0.4371553,0.46784043,0.51178443,0.5497749,0.5247463,0.48259202,0.513153,0.5182221,0.6530947,0.47841534,0.6483567,0.54275817,0.79395616,0.4737088,0.78988403,0.558627,neutral
