left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.322086,0.5406315,0.3466131,0.60069466,0.3945935,0.51559603,0.40789506,0.60491645,0.34405044,0.52981627,0.36808074,0.5970327,0.5074204,0.5469487,0.5107035,0.58130896,0.6145716,0.52819824,0.6330805,0.59904766,0.7390721,0.5186741,0.77323675,0.6201625,forehand
0.32481462,0.54070556,0.34410685,0.5999645,0.39799407,0.5152128,0.39985275,0.58449745,0.3508544,0.528109,0.34510082,0.5615168,0.50997305,0.54837143,0.51206756,0.5822729,0.6164491,0.52728814,0.6342246,0.6033249,0.7444225,0.51936525,0.7716231,0.6277649,forehand
0.32890764,0.5401565,0.34164152,0.59973127,0.40416473,0.51621985,0.39361462,0.5807767,0.3563077,0.5317227,0.33415616,0.55629885,0.5120787,0.5497006,0.51326704,0.5826335,0.6167279,0.52776647,0.6336639,0.6054431,0.751093,0.52085334,0.76877207,0.6336409,forehand
0.33167216,0.5391777,0.3398841,0.59856427,0.40929115,0.5171601,0.35799822,0.5721415,0.3818581,0.5343772,0.30570826,0.5426769,0.5126034,0.5508015,0.51527125,0.5827593,0.6209525,0.5281049,0.63462853,0.60734797,0.7570027,0.5231469,0.7678445,0.63751274,forehand
0.33239788,0.5396729,0.34075388,0.594575,0.41584557,0.5195329,0.35539457,0.56772697,0.37999615,0.52724373,0.3082838,0.5350553,0.512718,0.55218273,0.51656526,0.5831152,0.62642026,0.5284232,0.63470393,0.60729516,0.7597118,0.52493364,0.76580274,0.6383532,forehand
0.3412139,0.5405692,0.34316772,0.5876999,0.42614385,0.52056015,0.3599044,0.563313,0.380716,0.521222,0.33025092,0.5269798,0.5196692,0.55325186,0.517374,0.58356637,0.63246095,0.5286577,0.63831437,0.6060526,0.7623702,0.5253798,0.7652524,0.63918775,forehand
0.3469904,0.54174757,0.34495416,0.58323634,0.433618,0.52332056,0.37161395,0.5583375,0.38157985,0.5163952,0.34151265,0.5224427,0.5223989,0.5547462,0.5176658,0.58404595,0.6341423,0.52871406,0.64015234,0.60077155,0.763756,0.525957,0.76227343,0.6388552,forehand
0.35411617,0.54490626,0.3484542,0.5822576,0.43913612,0.52517664,0.37682974,0.5558947,0.3992992,0.5205902,0.34947082,0.5200908,0.52702034,0.55543405,0.5218058,0.5839993,0.6360309,0.5275359,0.6411033,0.5951341,0.7641509,0.526066,0.7533895,0.6374872,forehand
0.35546917,0.5465769,0.35030216,0.58153236,0.44153756,0.5279845,0.3847896,0.555623,0.40190777,0.5161012,0.3506242,0.5188371,0.5273851,0.55660856,0.52360016,0.5845415,0.6369604,0.52748066,0.6427871,0.5915381,0.7641013,0.52548075,0.74950683,0.63661563,forehand
0.3562681,0.54936326,0.35150626,0.57931024,0.44269726,0.53367454,0.41767523,0.54967386,0.4085844,0.51757324,0.35555145,0.51609707,0.52710336,0.5588129,0.5237708,0.5853772,0.6368591,0.52754295,0.64277625,0.5894798,0.7638927,0.52496517,0.7424834,0.63434327,forehand
0.35511288,0.5503529,0.35209343,0.5766505,0.44432732,0.5396021,0.42564824,0.5528559,0.41776925,0.5201888,0.3854916,0.5159731,0.5269858,0.5604447,0.5237143,0.585964,0.636645,0.5279818,0.64126194,0.5873545,0.76344746,0.5246886,0.73942745,0.62926006,forehand
0.35435048,0.55224353,0.35212967,0.577497,0.44358844,0.5448767,0.42843485,0.55360115,0.4158905,0.52146137,0.38829258,0.51771575,0.52658975,0.5635832,0.52355015,0.5879848,0.63645655,0.53094065,0.6400577,0.585934,0.76292837,0.52474105,0.7392976,0.6245338,forehand
0.3533823,0.55458826,0.35217884,0.57740414,0.44368923,0.5488341,0.43517363,0.55549395,0.420883,0.5226197,0.39243028,0.51888454,0.52650285,0.56616616,0.5235732,0.58976185,0.63568866,0.53473294,0.63730264,0.5836915,0.7625983,0.5256867,0.7419494,0.6191915,forehand
0.3529461,0.5562612,0.3498628,0.5776628,0.44614398,0.5544106,0.42842954,0.55596596,0.4192186,0.5229549,0.39318287,0.52151585,0.524736,0.5695766,0.5224187,0.5927556,0.63497317,0.53760284,0.6360162,0.5840727,0.76303476,0.526204,0.7420976,0.61394775,forehand
0.35307267,0.5579598,0.3500047,0.57836795,0.44711512,0.55610794,0.4332801,0.5634464,0.42178485,0.52408737,0.40254974,0.52527326,0.52522886,0.57271135,0.5239087,0.5953971,0.634956,0.54048467,0.636193,0.5833498,0.76372486,0.52729976,0.7432152,0.6141787,forehand
0.35412326,0.5591752,0.3535496,0.5798343,0.45087183,0.55852944,0.43873549,0.5701541,0.4258547,0.52935165,0.41762465,0.53555804,0.5271013,0.5758094,0.5267854,0.5985616,0.6334649,0.54095304,0.6366472,0.58471614,0.7643627,0.52814305,0.74446875,0.61619276,forehand
