left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.34142962,0.4035903,0.35303393,0.46921626,0.42862648,0.39422667,0.44283858,0.48057956,0.4663108,0.41343293,0.49428418,0.46918923,0.51240546,0.41303712,0.5183724,0.4494927,0.640566,0.39423314,0.64414495,0.46001825,0.7687577,0.3741996,0.7776385,0.45618743,neutral
0.34390694,0.40717083,0.3566925,0.47135392,0.43135563,0.39577815,0.4521366,0.48072425,0.46723846,0.41354567,0.49659228,0.4689869,0.51687926,0.41505575,0.5232481,0.4516428,0.6421155,0.39609966,0.6491897,0.46145052,0.76881343,0.37344638,0.78138953,0.4561998,neutral
0.34459993,0.40866327,0.35630685,0.47357553,0.43165585,0.39786506,0.45438576,0.48059297,0.4640204,0.41787395,0.49191517,0.4703347,0.5187639,0.41692334,0.5244575,0.4533545,0.6453396,0.39705172,0.6511391,0.46239072,0.76973224,0.37435937,0.78330797,0.45616755,neutral
0.343603,0.40974492,0.35609728,0.4754095,0.43159708,0.39809588,0.45455614,0.48016238,0.46157026,0.41913185,0.49221775,0.46918616,0.51855063,0.41811794,0.5234759,0.4540093,0.6451861,0.39982566,0.6492348,0.46227354,0.7697879,0.376341,0.7832527,0.45609584,neutral
0.34032583,0.40976596,0.351952,0.4762396,0.42840046,0.39873222,0.45350617,0.48019314,0.4557301,0.4193605,0.4902111,0.46975166,0.51526487,0.4191564,0.5211677,0.45436835,0.63971144,0.4020865,0.6485981,0.4621671,0.7677613,0.38144884,0.7819866,0.45604593,neutral
0.3319335,0.4099471,0.34234747,0.47606033,0.42220253,0.39937213,0.4360663,0.47963485,0.44896466,0.41925415,0.48043513,0.47050768,0.504794,0.41949964,0.50964844,0.45406285,0.6313505,0.40524155,0.64019185,0.46183142,0.7627061,0.38924608,0.7774467,0.4560833,neutral
0.32228047,0.41035777,0.33772802,0.47621164,0.41365904,0.3985626,0.431891,0.47923455,0.42996028,0.41848454,0.47634938,0.4695261,0.49748352,0.4191053,0.5023892,0.45383373,0.6257404,0.40777016,0.63489336,0.46176004,0.7591128,0.39498407,0.7757185,0.45624748,neutral
0.3184249,0.41010863,0.33307365,0.47614998,0.40792754,0.3977266,0.42867753,0.47907916,0.42626703,0.4195457,0.47171965,0.46876493,0.49258795,0.41866344,0.4973753,0.4535547,0.6213774,0.40938893,0.6300588,0.46157032,0.75474787,0.3991299,0.7735789,0.45706576,neutral
0.3174237,0.41016346,0.33029783,0.4756332,0.40352678,0.39740247,0.42316028,0.47921473,0.4197252,0.42007738,0.4698132,0.468363,0.49231446,0.41840196,0.49600193,0.45317036,0.62026054,0.41043192,0.627462,0.46165323,0.75537115,0.39988014,0.77224606,0.45961723,neutral
0.3189596,0.41001025,0.33271664,0.47565088,0.40448338,0.3970931,0.42537138,0.479039,0.42531252,0.42109972,0.47084174,0.4680504,0.49470362,0.41805473,0.49845633,0.4529025,0.6210045,0.41091818,0.62851894,0.46215287,0.75591654,0.3985875,0.7726442,0.46205458,neutral
0.31943926,0.4102706,0.33311868,0.47510728,0.40699115,0.3972345,0.42796057,0.47772223,0.4275108,0.4214514,0.47125646,0.46775737,0.49578422,0.4180298,0.49878544,0.45283276,0.6213643,0.41050425,0.6312658,0.46431893,0.7619761,0.39683115,0.77567387,0.46460518,neutral
0.32753015,0.4100337,0.34026533,0.4748408,0.4128367,0.39764047,0.43296033,0.47729182,0.4423297,0.4210721,0.4819004,0.46727687,0.5035721,0.4177987,0.5077456,0.45267957,0.6307891,0.4096733,0.63957405,0.46813202,0.7683477,0.3966866,0.7816381,0.46777183,neutral
0.34073463,0.40984255,0.34899426,0.4746135,0.42408723,0.39900783,0.44706196,0.4759674,0.44968903,0.42266974,0.5002146,0.4667875,0.51780105,0.41764155,0.5212648,0.45252538,0.6410691,0.40956935,0.6494334,0.47145787,0.7715619,0.39617375,0.7872692,0.46920863,neutral
0.34977236,0.41082603,0.35898197,0.47277156,0.43246105,0.40449786,0.46066296,0.47498894,0.45851487,0.42527276,0.5018511,0.46667925,0.5262855,0.41759366,0.52971363,0.45122966,0.6476771,0.41088247,0.65210587,0.47267914,0.7755163,0.3952532,0.7900088,0.4697856,neutral
0.3548893,0.41137272,0.3652191,0.46571296,0.43001047,0.41749483,0.46179855,0.47451034,0.44935998,0.43382922,0.49943122,0.4741651,0.53250587,0.41729435,0.5349068,0.44915143,0.64757115,0.41418377,0.6513919,0.47334224,0.77476394,0.3951325,0.78896207,0.47050795,neutral
0.35884133,0.4116951,0.370477,0.45987183,0.43673626,0.4307587,0.46702462,0.47541904,0.4222716,0.45346522,0.4582882,0.4780809,0.536727,0.41574097,0.5398271,0.44547758,0.646304,0.41797766,0.6534364,0.47298074,0.77363807,0.39608437,0.79087895,0.47014505,neutral
0.36135462,0.41294903,0.3734377,0.4564789,0.42989528,0.4439551,0.46230224,0.47515768,0.41698167,0.47313827,0.46365768,0.48536634,0.5404141,0.4122178,0.5433274,0.4412323,0.6454891,0.42128244,0.65202326,0.4721508,0.7693711,0.39720863,0.7911907,0.4700552,neutral
0.35727835,0.4137302,0.3704604,0.4493885,0.40698987,0.4527689,0.45301378,0.47263947,0.3858373,0.48572484,0.45558938,0.488736,0.5393397,0.40858483,0.5417207,0.4365239,0.6448745,0.42184067,0.65143555,0.46788254,0.7669603,0.39759117,0.7913291,0.4698576,neutral
0.35517132,0.41343212,0.36846364,0.44244298,0.39303154,0.45210847,0.44193566,0.46921104,0.37204742,0.4842569,0.43634683,0.4908638,0.5367137,0.40336442,0.53904057,0.42916337,0.6431959,0.42096812,0.64935815,0.45750657,0.76430833,0.39720714,0.79072183,0.46944174,neutral
0.3530909,0.41344947,0.3653497,0.43636972,0.38842544,0.44997793,0.42816862,0.4645427,0.35603452,0.47819728,0.41370744,0.49117917,0.5355811,0.40080953,0.5379003,0.42146182,0.6430003,0.41999474,0.64955246,0.44762546,0.764396,0.3966276,0.79074675,0.466247,neutral
